Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140328
Regions: Regions::StatesCONUS
Weights: Population
Region|20140328|20140329|20140330|20140331|20140401|20140402|20140403|Total
AL|2|1|9|7|2|1|0|22
AR|5|9|10|5|6|3|7|45
AZ|5|2|1|2|4|5|5|24
CA|11|10|12|14|16|14|11|88
CO|28|22|17|25|25|28|30|175
CT|24|19|26|22|21|20|21|153
DE|18|14|19|17|13|14|15|110
FL|0|0|0|0|0|0|0|0
GA|7|2|9|8|5|4|4|39
IA|28|25|14|14|29|29|29|168
ID|24|19|24|25|24|24|23|163
IL|22|25|20|12|25|26|24|154
IN|17|25|22|14|20|21|17|136
KS|21|17|5|8|21|12|22|106
KY|6|15|19|12|11|10|7|80
LA|0|0|4|2|0|0|0|6
MA|24|20|26|26|24|24|25|169
MD|17|17|19|16|12|14|15|110
ME|31|26|33|31|30|29|29|209
MI|25|34|29|20|25|33|30|196
MN|41|38|23|31|42|39|37|251
MO|20|18|11|8|20|13|17|107
MS|0|2|8|5|1|0|0|16
MT|32|24|30|32|32|30|30|210
NC|10|2|14|12|7|7|6|58
ND|44|30|31|45|45|38|34|267
NE|29|20|7|19|30|26|29|160
NH|30|25|31|28|26|27|27|194
NJ|21|18|21|19|17|17|18|131
NM|15|14|8|11|11|13|15|87
NV|10|6|12|12|15|16|13|84
NY|24|23|26|22|20|21|22|158
OH|14|27|26|17|17|22|16|139
OK|13|12|5|1|9|1|13|54
OR|18|18|20|20|20|20|21|137
PA|20|22|23|19|16|19|18|137
RI|23|18|25|26|24|22|24|162
SC|6|1|9|9|4|4|2|35
SD|37|23|16|33|39|35|33|216
TN|5|9|15|10|7|6|6|58
TX|0|2|2|0|0|0|2|6
UT|26|18|22|24|25|27|26|168
VA|13|11|16|14|9|11|11|85
VT|29|30|32|30|26|28|28|203
WA|19|17|19|19|19|19|19|131
WI|29|33|23|20|33|36|34|208
WV|12|18|22|16|11|15|12|106
WY|30|21|22|31|30|33|33|200
