Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210102|20210103|20210104|20210105|20210106|20210107|20210108|Total
AL|13|20|20|18|17|15|20|123
AR|28|25|21|20|17|22|24|157
AZ|18|17|14|12|14|13|15|103
CA|17|15|15|16|15|15|16|109
CO|39|37|32|31|36|35|38|248
CT|23|34|28|30|30|32|33|210
DE|16|25|25|26|27|29|28|176
FL|0|1|6|8|7|4|4|30
GA|7|16|20|19|19|18|20|119
IA|46|45|38|40|37|40|43|289
ID|34|31|30|31|36|35|37|234
IL|36|36|36|36|34|33|36|247
IN|30|30|31|31|30|30|33|215
KS|35|33|28|29|26|31|32|214
KY|22|25|26|26|26|24|28|177
LA|17|18|13|12|9|11|15|95
MA|25|33|29|29|30|32|33|211
MD|21|28|25|27|26|28|27|182
ME|37|40|36|32|33|36|38|252
MI|33|35|34|33|35|34|37|241
MN|44|42|37|41|40|44|46|294
MO|37|34|30|30|26|31|33|221
MS|18|21|18|16|15|15|19|122
MT|33|31|33|32|37|35|38|239
NC|10|12|21|22|23|22|21|131
ND|37|34|34|40|42|45|45|277
NE|42|38|33|34|33|38|39|257
NH|33|38|35|34|34|37|39|250
NJ|20|29|26|28|29|31|31|194
NM|32|28|25|23|28|28|29|193
NV|26|23|20|22|23|22|23|159
NY|25|33|29|30|31|33|33|214
OH|26|28|30|30|31|30|32|207
OK|32|29|24|23|18|24|26|176
OR|21|20|20|24|23|23|24|155
PA|25|31|29|31|31|32|32|211
RI|24|32|28|28|29|31|32|204
SC|3|8|18|18|19|17|18|101
SD|39|38|34|35|36|41|42|265
TN|18|23|24|23|23|21|26|158
TX|22|17|14|11|7|13|15|99
UT|42|39|35|37|41|38|40|272
VA|17|23|24|25|26|26|26|167
VT|34|40|35|36|36|39|41|261
WA|20|22|23|24|24|24|25|162
WI|43|41|39|38|37|37|40|275
WV|21|24|29|29|29|28|29|189
WY|41|38|35|33|41|39|41|268
