Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160131
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160131|20160201|20160202|20160203|20160204|20160205|20160206|Total
AL|6|3|1|10|22|24|23|89
AR|4|13|6|27|29|26|24|129
AZ|9|19|27|26|21|18|16|136
CA|18|22|23|20|17|14|13|127
CO|39|44|49|53|50|43|43|321
CT|26|22|27|21|25|33|34|188
DE|21|16|21|12|22|29|31|152
FL|3|0|0|0|1|5|6|15
GA|11|5|4|6|19|23|24|92
IA|29|35|36|45|50|48|51|294
ID|40|43|44|42|39|36|36|280
IL|22|30|28|34|43|41|42|240
IN|15|24|22|27|39|37|38|202
KS|22|28|30|40|38|35|36|229
KY|10|13|12|17|32|33|31|148
LA|0|1|0|12|19|20|17|69
MA|25|20|27|22|24|33|34|185
MD|23|16|23|15|25|30|31|163
ME|30|25|32|32|28|39|41|227
MI|24|29|33|29|40|41|42|238
MN|35|41|46|51|55|57|59|344
MO|14|24|20|35|37|34|35|199
MS|2|2|0|15|22|23|21|85
MT|41|45|46|45|44|39|39|299
NC|13|9|10|5|18|25|27|107
ND|40|45|53|54|55|57|57|361
NE|28|35|40|46|45|44|46|284
NH|29|24|30|27|29|38|39|216
NJ|26|19|25|17|24|31|33|175
NM|17|25|36|38|35|30|28|209
NV|22|28|32|30|27|24|23|186
NY|25|20|28|21|28|34|35|191
OH|17|22|24|20|37|37|38|195
OK|11|17|18|32|31|27|25|161
OR|30|30|29|27|24|23|24|187
PA|25|21|27|18|30|35|36|192
RI|25|20|26|20|23|32|33|179
SC|11|6|5|1|14|21|23|81
SD|34|40|46|47|46|46|48|307
TN|9|9|6|17|28|30|28|127
TX|2|3|7|20|21|18|15|86
UT|40|46|50|47|45|40|41|309
VA|17|12|18|11|23|29|30|140
VT|29|23|34|29|32|39|41|227
WA|28|29|30|30|27|26|26|196
WI|29|36|38|40|50|50|52|295
WV|14|16|19|14|32|35|35|165
WY|45|50|51|52|48|42|43|331
