Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180115
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180115|20180116|20180117|20180118|20180119|20180120|20180121|Total
AL|28|31|41|36|28|17|10|191
AR|32|46|46|38|27|15|14|218
AZ|7|9|9|9|8|16|18|76
CA|8|9|9|11|17|20|16|90
CO|43|49|36|30|26|37|40|261
CT|50|39|36|43|38|33|25|264
DE|43|33|37|40|33|27|22|235
FL|11|7|9|17|10|4|1|59
GA|30|26|36|34|28|19|13|186
IA|62|63|58|44|35|30|35|327
ID|31|31|30|29|32|37|37|227
IL|45|54|54|44|35|26|25|283
IN|44|57|52|46|38|26|20|283
KS|46|59|51|37|27|21|31|272
KY|39|51|52|45|35|22|15|259
LA|21|26|34|31|18|5|4|139
MA|50|41|35|42|38|32|25|263
MD|45|34|40|39|33|27|21|239
ME|58|50|42|46|43|38|33|310
MI|48|49|50|43|37|31|26|284
MN|66|67|59|46|39|39|46|362
MO|47|59|53|40|30|20|24|273
MS|26|34|41|36|25|12|7|181
MT|49|46|38|34|40|44|46|297
NC|36|30|34|37|29|23|15|204
ND|78|73|54|41|38|46|54|384
NE|59|64|53|37|30|33|38|314
NH|58|47|40|46|42|36|29|298
NJ|47|36|37|41|35|29|24|249
NM|26|35|32|26|21|25|29|194
NV|15|16|17|16|20|25|24|133
NY|51|40|40|43|38|32|25|269
OH|47|53|54|48|39|29|21|291
OK|33|49|45|34|24|13|22|220
OR|18|21|23|24|27|28|26|167
PA|50|40|47|46|38|31|22|274
RI|46|38|34|42|36|31|24|251
SC|31|25|29|33|27|19|12|176
SD|68|67|50|38|33|38|45|339
TN|34|44|49|42|33|21|15|238
TX|17|32|35|30|17|8|10|149
UT|30|32|30|28|31|39|40|230
VA|42|34|40|39|31|25|19|230
VT|61|47|45|48|43|35|28|307
WA|20|21|24|24|27|27|28|171
WI|48|51|55|45|37|31|33|300
WV|43|41|51|45|35|26|19|260
WY|51|51|39|31|32|42|44|290
