Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170919
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170919|20170920|20170921|20170922|20170923|20170924|20170925|Total
AL|13|13|13|12|11|10|10|82
AR|14|15|15|14|13|12|11|94
AZ|14|14|12|8|5|6|8|67
CA|1|1|0|0|0|1|4|7
CO|0|0|0|1|0|0|0|1
CT|3|4|6|1|3|6|5|28
DE|5|8|9|7|7|8|8|52
FL|16|16|16|16|16|16|15|111
GA|11|12|12|11|9|8|8|71
IA|6|9|10|14|11|8|3|61
ID|0|0|0|0|0|0|0|0
IL|6|11|13|12|11|10|8|71
IN|8|10|12|10|9|7|7|63
KS|14|13|14|14|12|9|5|81
KY|10|10|10|10|9|8|7|64
LA|17|17|16|16|15|15|14|110
MA|0|2|3|0|2|4|5|16
MD|6|9|9|7|6|6|7|50
ME|0|1|1|0|0|1|2|5
MI|1|6|9|8|7|6|6|43
MN|1|2|1|9|5|1|0|19
MO|11|14|14|14|12|11|8|84
MS|15|15|14|14|13|12|11|94
MT|0|0|0|0|0|0|0|0
NC|8|10|10|9|7|7|7|58
ND|0|0|0|0|0|0|0|0
NE|9|3|7|12|6|3|0|40
NH|0|1|4|0|0|3|3|11
NJ|4|7|7|5|5|6|6|40
NM|6|5|5|5|4|3|2|30
NV|7|7|4|0|0|0|1|19
NY|4|6|6|3|4|6|5|34
OH|7|7|9|8|7|6|6|50
OK|16|18|17|16|15|13|11|106
OR|0|0|0|0|0|0|0|0
PA|4|6|6|5|4|6|5|36
RI|1|3|4|0|2|5|5|20
SC|12|13|13|11|10|9|9|77
SD|4|0|2|6|0|0|0|12
TN|10|10|10|10|9|8|8|65
TX|18|19|18|17|16|15|14|117
UT|0|0|0|0|0|0|0|0
VA|7|9|9|7|6|6|6|50
VT|1|1|0|0|1|4|4|11
WA|0|0|0|0|0|0|0|0
WI|1|6|6|10|9|7|3|42
WV|5|6|7|6|6|5|5|40
WY|0|0|0|0|0|0|0|0
