Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190623
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190623|20190624|20190625|20190626|20190627|20190628|20190629|Total
AL|18|16|15|15|15|14|14|107
AR|16|12|12|13|14|13|13|93
AZ|14|16|18|18|19|20|21|126
CA|5|6|3|2|2|2|3|23
CO|0|0|0|1|3|3|3|10
CT|4|5|4|8|9|9|9|48
DE|6|11|16|15|16|17|18|99
FL|19|19|19|18|17|16|16|124
GA|16|17|16|15|14|13|13|104
IA|6|4|6|9|12|13|13|63
ID|0|0|1|2|1|0|1|5
IL|9|8|7|11|12|13|12|72
IN|10|11|7|10|12|12|12|74
KS|7|5|10|13|15|15|14|79
KY|11|12|11|11|12|13|13|83
LA|20|19|18|17|17|16|16|123
MA|3|4|0|5|6|7|7|32
MD|6|12|15|14|14|15|16|92
ME|1|0|0|0|1|3|2|7
MI|2|8|5|7|7|9|8|46
MN|2|1|4|6|7|9|10|39
MO|10|7|9|13|14|14|13|80
MS|19|17|16|15|15|15|15|112
MT|0|0|0|0|1|1|0|2
NC|9|14|16|14|14|14|14|95
ND|0|1|1|3|6|9|11|31
NE|1|2|7|10|13|13|13|59
NH|0|2|0|4|6|6|5|23
NJ|5|7|11|12|13|13|14|75
NM|4|5|8|9|9|9|9|53
NV|7|12|14|12|11|11|12|79
NY|3|5|5|8|9|8|8|46
OH|4|10|7|9|9|10|10|59
OK|14|8|12|14|14|14|14|90
OR|0|0|0|0|0|0|0|0
PA|2|8|10|9|10|10|10|59
RI|4|5|0|5|6|6|7|33
SC|14|18|18|16|15|15|15|111
SD|0|2|4|8|12|13|14|53
TN|15|13|12|11|13|13|12|89
TX|20|17|16|16|17|16|16|118
UT|0|0|3|4|4|2|2|15
VA|6|12|14|12|13|14|15|86
VT|1|0|1|5|5|4|3|19
WA|0|0|0|0|0|0|0|0
WI|2|4|5|7|8|9|9|44
WV|4|10|10|8|9|10|11|62
WY|0|0|0|2|3|4|3|12
