Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200411
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200411|20200412|20200413|20200414|20200415|20200416|20200417|Total
AL|0|2|2|0|0|0|0|4
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|1|3|3|7
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|13|16|13|13|9|9|80
GA|0|1|4|1|0|0|0|6
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|1|10|2|0|0|0|2|15
MA|0|0|0|0|0|0|0|0
MD|0|0|1|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|4|1|0|0|0|0|5
MT|0|0|0|0|0|0|0|0
NC|0|0|4|0|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|7|0|0|0|0|7
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|3|8|0|0|0|0|2|13
UT|0|0|0|0|0|0|0|0
VA|0|0|2|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
