Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180930
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180930|20181001|20181002|20181003|20181004|20181005|20181006|Total
AL|11|12|12|12|13|12|11|83
AR|6|9|12|12|12|11|9|71
AZ|16|11|9|9|8|7|7|67
CA|3|4|0|0|0|2|2|11
CO|0|0|0|1|0|0|0|1
CT|0|0|2|3|2|1|0|8
DE|0|4|6|8|8|7|8|41
FL|18|17|16|16|16|16|15|114
GA|10|10|11|11|12|11|11|76
IA|0|0|0|8|0|0|0|8
ID|0|0|0|0|0|0|0|0
IL|1|3|3|7|4|2|1|21
IN|0|4|7|7|9|6|3|36
KS|5|7|10|14|8|4|0|48
KY|3|6|8|9|9|9|7|51
LA|13|15|16|16|16|15|14|105
MA|0|0|0|0|0|0|0|0
MD|0|4|6|8|8|7|8|41
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|2|0|0|2
MN|0|0|0|0|0|0|0|0
MO|4|8|9|12|9|8|2|52
MS|11|13|14|14|14|13|12|91
MT|0|0|0|0|0|0|0|0
NC|5|5|7|9|10|10|10|56
ND|0|0|0|0|0|0|0|0
NE|0|0|0|10|0|0|0|10
NH|0|0|0|0|0|0|0|0
NJ|0|1|5|5|5|4|4|24
NM|4|3|4|4|3|1|0|19
NV|8|6|4|1|1|1|1|22
NY|0|0|2|2|2|2|1|9
OH|0|3|6|5|7|4|4|29
OK|9|10|12|13|13|9|5|71
OR|0|0|0|0|0|0|0|0
PA|0|1|3|3|4|3|4|18
RI|0|0|1|3|0|0|0|4
SC|10|9|10|11|12|12|12|76
SD|0|0|0|2|0|0|0|2
TN|5|7|9|9|10|9|9|58
TX|11|13|14|15|14|13|12|92
UT|3|0|0|0|0|0|0|3
VA|1|4|6|8|9|9|9|46
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|1|4|4|6|6|6|6|33
WY|0|0|0|0|0|0|0|0
