Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180727
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180727|20180728|20180729|20180730|20180731|20180801|20180802|Total
AL|16|16|16|15|13|12|13|101
AR|14|13|14|11|10|11|13|86
AZ|27|24|23|25|25|25|24|173
CA|16|14|14|14|14|13|13|98
CO|2|2|1|0|2|4|6|17
CT|11|11|8|9|9|11|12|71
DE|16|13|13|13|14|15|15|99
FL|18|18|17|17|17|17|17|121
GA|15|16|16|14|13|12|12|98
IA|1|1|1|3|4|6|6|22
ID|10|9|9|12|14|11|7|72
IL|2|3|4|5|5|6|7|32
IN|4|3|5|5|5|6|7|35
KS|9|9|8|7|7|10|13|63
KY|10|7|9|9|8|8|9|60
LA|20|20|20|18|16|15|16|125
MA|12|10|9|8|8|10|11|68
MD|14|12|10|10|11|13|13|83
ME|9|7|5|5|5|6|8|45
MI|1|1|2|3|4|5|5|21
MN|0|0|1|2|4|3|3|13
MO|7|6|7|6|7|8|10|51
MS|16|16|17|16|13|13|13|104
MT|0|0|0|3|5|4|1|13
NC|15|14|13|12|12|12|11|89
ND|0|0|1|4|6|2|3|16
NE|2|2|2|3|5|7|8|29
NH|9|8|5|5|6|8|9|50
NJ|13|12|10|10|11|13|13|82
NM|11|13|14|11|9|11|10|79
NV|26|24|24|24|24|23|23|168
NY|10|9|6|8|8|10|10|61
OH|5|3|5|6|5|7|7|38
OK|14|14|15|8|8|11|13|83
OR|8|8|10|8|6|4|2|46
PA|9|7|6|7|8|10|9|56
RI|11|11|10|9|9|11|11|72
SC|17|17|16|15|14|13|13|105
SD|0|1|1|3|5|7|7|24
TN|12|10|11|11|9|9|10|72
TX|20|21|22|19|16|17|18|133
UT|11|10|8|8|10|11|10|68
VA|14|12|11|10|11|12|12|82
VT|8|5|2|3|5|7|9|39
WA|7|8|11|9|5|2|2|44
WI|0|1|2|3|4|3|4|17
WV|8|6|6|7|8|8|8|51
WY|1|0|0|0|2|4|5|12
