Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190329
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190329|20190330|20190331|20190401|20190402|20190403|20190404|Total
AL|5|0|10|14|11|7|2|49
AR|3|6|20|21|16|8|4|78
AZ|2|3|2|1|1|1|1|11
CA|13|10|5|4|8|10|10|60
CO|27|35|34|27|22|20|24|189
CT|18|11|15|28|28|24|19|143
DE|9|4|11|23|23|18|14|102
FL|0|0|0|0|1|1|0|2
GA|6|2|4|13|14|9|5|53
IA|22|28|31|24|18|15|19|157
ID|25|24|22|20|20|23|23|157
IL|18|23|31|26|20|16|14|148
IN|13|17|31|28|22|17|13|141
KS|16|24|28|22|15|8|12|125
KY|6|4|25|25|20|14|9|103
LA|0|0|9|10|8|3|0|30
MA|18|13|11|27|27|26|21|143
MD|8|4|13|25|23|18|14|105
ME|23|25|19|31|31|27|24|180
MI|24|28|35|31|25|21|16|180
MN|32|37|34|29|23|21|29|205
MO|11|21|27|24|17|11|10|121
MS|2|0|13|14|10|6|1|46
MT|32|31|28|27|29|34|33|214
NC|9|3|6|19|20|13|9|79
ND|32|38|32|30|29|32|37|230
NE|25|29|28|21|15|12|20|150
NH|20|18|17|30|29|25|22|161
NJ|12|6|13|25|25|20|17|118
NM|9|18|22|18|11|8|9|95
NV|14|13|10|7|5|8|7|64
NY|19|12|20|30|27|22|18|148
OH|15|13|32|30|24|18|12|144
OK|2|18|23|19|13|5|3|83
OR|19|17|17|17|18|18|18|124
PA|12|7|20|28|26|21|16|130
RI|18|13|11|26|26|25|20|139
SC|6|1|1|14|16|10|6|54
SD|29|34|27|24|19|20|28|181
TN|6|3|18|21|17|12|6|83
TX|0|4|14|13|8|1|0|40
UT|28|28|26|23|20|25|26|176
VA|7|3|11|23|22|16|13|95
VT|21|20|25|35|31|26|23|181
WA|17|16|15|15|16|17|20|116
WI|27|30|35|27|22|19|20|180
WV|8|3|25|26|23|17|11|113
WY|32|36|33|29|25|27|30|212
