Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201031
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201031|20201101|20201102|20201103|20201104|20201105|20201106|Total
AL|10|6|18|15|10|6|4|69
AR|15|14|20|14|10|7|5|85
AZ|1|1|1|1|1|1|1|7
CA|1|1|1|1|2|1|2|9
CO|22|24|18|16|15|16|17|128
CT|31|21|27|28|22|14|11|154
DE|24|16|23|20|16|10|7|116
FL|0|0|1|1|0|0|0|2
GA|11|6|18|15|10|7|4|71
IA|18|30|24|16|11|10|12|121
ID|24|21|18|18|16|17|19|133
IL|21|28|28|18|12|10|10|127
IN|23|23|28|20|13|11|10|128
KS|11|21|17|11|8|7|9|84
KY|19|15|27|20|14|10|9|114
LA|7|4|11|9|5|2|1|39
MA|32|22|27|30|24|14|11|160
MD|23|16|24|20|16|12|8|119
ME|34|26|25|36|30|21|18|190
MI|27|26|29|23|14|12|13|144
MN|25|36|28|20|16|17|20|162
MO|14|22|23|14|9|7|8|97
MS|10|8|17|14|9|6|3|67
MT|30|26|20|18|19|21|25|159
NC|15|10|22|18|13|9|5|92
ND|27|34|22|15|15|17|23|153
NE|15|26|17|10|9|10|12|99
NH|36|28|31|35|29|21|17|197
NJ|27|18|25|24|19|12|9|134
NM|12|16|14|12|9|9|11|83
NV|5|4|3|3|3|3|4|25
NY|29|20|28|26|21|14|12|150
OH|25|21|29|22|15|12|11|135
OK|11|16|17|10|7|4|5|70
OR|17|15|13|13|11|12|17|98
PA|27|21|28|24|19|15|12|146
RI|30|20|26|28|22|13|9|148
SC|11|5|17|15|11|6|3|68
SD|22|30|19|13|13|15|17|129
TN|16|13|25|19|13|10|7|103
TX|7|6|10|8|3|1|1|36
UT|20|19|17|16|16|16|16|120
VA|21|15|24|20|16|12|8|116
VT|36|27|33|35|30|21|18|200
WA|21|18|17|16|14|16|20|122
WI|24|32|29|21|14|13|15|148
WV|23|18|29|23|17|13|11|134
WY|26|26|19|18|18|19|19|145
