Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191130
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191130|20191201|20191202|20191203|20191204|20191205|20191206|Total
AL|5|7|23|24|19|17|14|109
AR|6|21|26|21|17|16|15|122
AZ|21|18|13|11|10|12|12|97
CA|24|17|13|13|14|15|14|110
CO|38|41|33|30|32|33|36|243
CT|35|37|32|34|33|31|31|233
DE|28|24|24|28|26|26|26|182
FL|0|0|3|12|9|6|3|33
GA|7|5|22|23|19|17|15|108
IA|25|31|37|31|30|31|35|220
ID|44|43|37|34|35|34|32|259
IL|25|27|33|31|30|29|31|206
IN|24|23|30|32|29|28|28|194
KS|17|29|30|22|21|22|26|167
KY|17|16|28|29|25|24|23|162
LA|0|5|17|17|11|8|4|62
MA|36|39|32|33|34|31|32|237
MD|29|26|25|26|26|25|24|181
ME|44|45|40|37|39|35|37|277
MI|32|28|33|34|32|32|33|224
MN|34|38|49|41|38|41|48|289
MO|13|27|31|25|23|22|24|165
MS|2|10|23|22|16|14|10|97
MT|49|47|38|33|34|39|39|279
NC|21|11|20|23|22|21|20|138
ND|39|46|44|38|38|44|49|298
NE|27|36|35|27|27|28|34|214
NH|43|44|38|37|39|35|36|272
NJ|30|30|28|31|30|28|29|206
NM|32|32|27|23|22|22|25|183
NV|33|29|24|23|24|24|23|180
NY|35|36|32|35|32|30|31|231
OH|29|20|28|31|29|28|28|193
OK|9|23|26|18|17|15|18|126
OR|35|30|26|24|24|24|23|186
PA|32|30|29|32|30|29|30|212
RI|33|37|30|33|32|30|30|225
SC|12|4|18|22|19|18|17|110
SD|35|40|41|34|33|37|41|261
TN|12|15|27|27|23|21|19|144
TX|2|11|15|11|8|5|6|58
UT|44|46|38|36|38|36|36|274
VA|27|21|23|25|25|24|23|168
VT|45|47|40|40|40|37|40|289
WA|34|33|30|28|27|27|26|205
WI|31|31|39|37|35|35|39|247
WV|26|18|27|30|28|27|26|182
WY|46|48|40|36|38|40|41|289
