Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171001
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171001|20171002|20171003|20171004|20171005|20171006|20171007|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|3|4|4|3|1|1|17
CO|10|18|19|14|12|11|11|95
CT|10|8|7|2|0|1|4|32
DE|6|5|2|1|0|0|0|14
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|3|0|0|2|5|6|3|19
ID|20|23|23|20|18|17|17|138
IL|6|0|0|0|2|3|2|13
IN|7|1|0|0|0|2|1|11
KS|0|0|0|0|0|0|0|0
KY|4|1|0|0|0|0|0|5
LA|0|0|0|0|0|0|0|0
MA|12|11|10|4|0|2|6|45
MD|8|5|3|1|0|0|1|18
ME|14|12|14|5|3|7|10|65
MI|12|5|0|0|4|8|7|36
MN|7|5|5|11|12|13|11|64
MO|1|0|0|0|0|1|0|2
MS|0|0|0|0|0|0|0|0
MT|24|30|34|29|25|22|22|186
NC|5|3|1|1|0|0|0|10
ND|6|12|18|18|17|15|14|100
NE|0|2|3|7|6|5|4|27
NH|15|11|10|3|1|5|8|53
NJ|8|7|5|3|0|0|2|25
NM|2|2|2|2|2|1|2|13
NV|4|6|7|5|5|4|3|34
NY|11|8|6|2|1|3|5|36
OH|10|5|1|0|0|4|2|22
OK|0|0|0|0|0|0|0|0
OR|13|15|13|11|10|10|12|84
PA|11|7|5|2|1|2|3|31
RI|11|8|9|3|0|1|5|37
SC|1|0|0|0|0|0|0|1
SD|4|9|13|15|11|11|9|72
TN|2|1|0|0|0|0|0|3
TX|0|0|0|0|0|0|0|0
UT|19|25|23|18|16|16|16|133
VA|8|5|3|1|0|0|0|17
VT|16|14|9|4|3|8|12|66
WA|13|14|13|12|11|11|12|86
WI|9|1|0|2|8|10|7|37
WV|9|6|3|2|1|2|1|24
WY|21|29|30|23|19|19|18|159
