Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170925|20170926|20170927|20170928|20170929|20170930|20171001|Total
AL|12|12|13|11|7|4|2|61
AR|13|13|12|8|4|1|1|52
AZ|4|7|8|9|11|13|14|66
CA|3|5|6|6|7|8|8|43
CO|0|0|0|0|0|0|0|0
CT|9|8|8|6|0|0|0|31
DE|11|9|10|9|0|0|0|39
FL|16|17|16|17|16|15|14|111
GA|11|11|13|13|10|5|2|65
IA|8|2|0|0|0|0|0|10
ID|0|0|0|0|0|0|0|0
IL|11|11|2|0|0|0|0|24
IN|11|12|8|0|0|0|0|31
KS|7|1|0|0|0|0|0|8
KY|10|11|10|3|0|0|0|34
LA|14|15|16|16|14|10|9|94
MA|9|7|6|6|0|0|0|28
MD|11|8|10|8|0|0|0|37
ME|7|5|2|1|0|0|0|15
MI|11|10|5|0|0|0|0|26
MN|1|0|0|0|0|0|0|1
MO|12|9|3|1|0|0|0|25
MS|12|13|14|13|9|5|4|70
MT|0|0|0|0|0|0|0|0
NC|8|10|11|12|5|2|0|48
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|10|7|6|3|0|0|0|26
NJ|10|8|8|7|0|0|0|33
NM|1|0|0|0|0|0|1|2
NV|0|1|4|5|5|7|7|29
NY|9|8|8|4|0|0|0|29
OH|11|11|10|0|0|0|0|32
OK|12|7|3|1|1|0|0|24
OR|0|0|2|2|0|0|0|4
PA|11|9|8|4|0|0|0|32
RI|8|6|6|7|0|0|0|27
SC|11|12|14|14|10|6|2|69
SD|0|0|0|0|0|0|0|0
TN|11|11|11|7|1|0|0|41
TX|14|14|13|12|10|7|6|76
UT|0|0|0|0|0|0|0|0
VA|9|8|10|9|1|0|0|37
VT|10|10|8|0|0|0|0|28
WA|0|0|0|1|0|0|0|1
WI|10|6|0|0|0|0|0|16
WV|8|8|8|3|0|0|0|27
WY|0|0|0|0|0|0|0|0
