Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190507|20190508|20190509|20190510|20190511|20190512|20190513|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|3|3|2|1|9
AZ|2|1|1|1|2|2|1|10
CA|8|6|6|6|5|4|3|38
CO|17|23|29|22|19|16|13|139
CT|7|9|15|11|8|11|11|72
DE|0|3|4|0|1|4|1|13
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|17|17|15|12|12|9|95
ID|9|11|12|10|6|4|3|55
IL|13|11|6|15|13|11|10|79
IN|5|4|1|11|12|10|9|52
KS|2|1|14|12|8|7|6|50
KY|0|0|0|0|5|3|6|14
LA|0|0|0|0|0|0|0|0
MA|10|11|18|16|10|12|12|89
MD|0|2|2|0|2|5|4|15
ME|14|18|20|21|15|15|16|119
MI|17|18|10|16|16|15|14|106
MN|20|21|21|18|15|15|12|122
MO|2|0|5|10|8|7|6|38
MS|0|0|0|0|0|0|0|0
MT|21|22|22|18|14|10|10|117
NC|0|0|0|0|0|0|0|0
ND|22|19|21|17|16|13|9|117
NE|16|15|18|15|10|10|6|90
NH|11|15|21|19|12|13|14|105
NJ|1|8|11|2|4|8|5|39
NM|4|7|10|12|11|10|8|62
NV|2|2|3|4|3|1|1|16
NY|9|13|15|9|10|11|11|78
OH|5|7|1|6|11|8|9|47
OK|0|0|6|9|5|3|2|25
OR|6|6|1|1|1|3|5|23
PA|2|8|8|1|7|9|8|43
RI|11|10|16|13|8|11|11|80
SC|0|0|0|0|0|0|0|0
SD|22|21|20|17|14|13|7|114
TN|0|0|0|0|0|0|2|2
TX|0|0|0|2|1|0|0|3
UT|13|18|20|18|15|13|10|107
VA|0|0|0|0|1|2|2|5
VT|11|20|23|18|14|14|15|115
WA|6|5|1|1|1|4|6|24
WI|19|23|18|19|16|15|14|124
WV|1|1|0|0|5|5|6|18
WY|20|28|30|24|19|16|13|150
