Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150908
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150908|20150909|20150910|20150911|20150912|20150913|20150914|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|2|2|3|4|1|1|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|4|6|2|0|12
ID|7|2|1|1|1|1|2|15
IL|0|0|0|1|4|2|0|7
IN|0|0|0|0|3|4|0|7
KS|0|0|0|0|1|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|1|2|1|4
MI|0|0|0|3|6|4|0|13
MN|1|3|5|11|8|2|1|31
MO|0|0|0|0|1|0|0|1
MS|0|0|0|0|0|0|0|0
MT|12|7|7|5|2|3|9|45
NC|0|0|0|0|0|0|0|0
ND|7|6|9|9|3|1|6|41
NE|0|0|0|2|3|0|0|5
NH|0|0|0|0|0|1|1|2
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|1|0|1
OH|0|0|0|0|2|4|0|6
OK|0|0|0|0|0|0|0|0
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|1|2|1|4
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|3|1|2|6|3|0|0|15
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|5|3|2|1|2|1|1|15
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|2|3|2|7
WA|4|2|1|0|0|0|3|10
WI|0|1|2|6|8|4|0|21
WV|0|0|0|0|0|1|0|1
WY|9|6|5|5|4|2|3|34
