Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141224
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141224|20141225|20141226|20141227|20141228|20141229|20141230|Total
AL|7|21|18|13|11|17|21|108
AR|25|24|17|19|26|27|29|167
AZ|18|17|22|23|21|19|20|140
CA|10|18|21|19|18|18|19|123
CO|41|35|47|50|47|49|52|321
CT|17|12|26|24|28|34|35|176
DE|12|13|24|22|24|28|31|154
FL|0|3|4|1|0|0|1|9
GA|7|18|20|15|11|14|19|104
IA|32|32|30|41|44|44|51|274
ID|33|36|41|42|39|43|47|281
IL|29|31|27|31|39|38|42|237
IN|21|30|26|24|32|37|38|208
KS|31|27|29|38|38|36|43|242
KY|11|25|22|19|25|29|31|162
LA|15|18|10|3|10|14|14|84
MA|17|11|25|24|26|32|35|170
MD|13|16|24|22|27|29|32|163
ME|26|18|30|30|32|41|44|221
MI|22|31|29|28|38|40|41|229
MN|34|36|38|51|53|54|62|328
MO|30|27|22|32|35|35|38|219
MS|16|20|15|9|13|19|20|112
MT|35|42|49|48|46|58|59|337
NC|10|13|19|16|16|18|23|115
ND|41|42|52|59|58|62|71|385
NE|37|33|38|45|43|44|52|292
NH|27|19|29|28|32|38|41|214
NJ|15|14|25|23|26|30|33|166
NM|35|27|32|37|36|32|34|233
NV|20|25|30|30|28|27|31|191
NY|17|17|26|25|28|34|36|183
OH|10|28|26|23|32|35|36|190
OK|27|21|19|31|31|30|35|194
OR|23|27|26|26|27|31|32|192
PA|15|22|27|25|30|34|35|188
RI|15|10|25|23|25|31|34|163
SC|7|13|18|14|13|16|18|99
SD|39|37|44|52|50|54|62|338
TN|13|24|20|18|20|25|28|148
TX|20|17|9|13|21|19|20|119
UT|34|37|43|44|41|43|49|291
VA|13|16|22|20|22|26|30|149
VT|25|20|32|30|32|42|45|226
WA|26|28|29|27|30|33|34|207
WI|31|33|31|38|46|46|51|276
WV|9|26|24|22|26|30|32|169
WY|41|39|52|54|48|54|62|350
