Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170404
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170404|20170405|20170406|20170407|20170408|20170409|20170410|Total
AL|0|0|9|12|10|3|0|34
AR|0|7|13|12|6|0|0|38
AZ|3|3|1|1|1|3|5|17
CA|7|3|6|9|13|15|14|67
CO|34|32|23|16|13|21|25|164
CT|18|17|21|18|22|20|14|130
DE|0|5|8|16|16|13|7|65
FL|0|0|0|2|3|0|0|5
GA|0|0|8|14|11|6|1|40
IA|14|20|22|20|12|5|8|101
ID|28|20|14|15|21|24|24|146
IL|14|22|25|22|17|7|4|111
IN|11|13|24|24|19|9|3|103
KS|15|16|17|15|4|1|5|73
KY|3|3|19|22|18|8|1|74
LA|0|0|4|4|2|0|0|10
MA|24|23|25|20|23|22|15|152
MD|1|6|7|18|18|16|9|75
ME|30|29|29|23|24|24|22|181
MI|15|23|25|26|23|15|8|135
MN|18|23|25|21|12|8|15|122
MO|10|15|18|17|9|1|1|71
MS|0|0|8|9|7|0|0|24
MT|32|26|18|17|21|27|29|170
NC|0|1|5|16|15|12|3|52
ND|24|26|23|15|9|14|24|135
NE|17|17|20|15|5|6|12|92
NH|29|26|27|23|25|24|20|174
NJ|5|8|14|18|20|16|10|91
NM|17|20|13|7|5|9|14|85
NV|12|7|3|4|8|14|15|63
NY|14|15|19|19|23|20|13|123
OH|8|12|17|25|22|14|5|103
OK|3|11|12|11|0|0|0|37
OR|17|12|15|16|22|24|23|129
PA|5|10|13|22|22|17|9|98
RI|22|20|23|19|22|21|16|143
SC|0|0|4|11|11|7|0|33
SD|20|22|21|14|6|10|18|111
TN|0|1|15|18|15|6|1|56
TX|1|4|5|2|0|0|0|12
UT|30|25|16|12|22|29|30|164
VA|1|4|5|17|17|14|6|64
VT|27|25|26|22|25|24|18|167
WA|19|14|15|17|19|21|21|126
WI|17|26|27|24|19|11|9|133
WV|4|6|12|24|22|15|5|88
WY|35|30|21|16|18|26|29|175
