Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201028
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201028|20201029|20201030|20201031|20201101|20201102|20201103|Total
AL|8|7|0|0|0|0|0|15
AR|0|0|0|0|0|0|0|0
AZ|0|0|3|3|5|6|6|23
CA|0|0|0|1|3|4|2|10
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|16|16|11|10|11|7|6|77
GA|6|9|0|0|0|0|0|15
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|9|0|0|0|0|0|0|9
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|6|1|0|0|0|0|0|7
MT|0|0|0|0|0|0|0|0
NC|1|4|0|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|4|9|1|0|0|0|0|14
SD|0|0|0|0|0|0|0|0
TN|0|3|0|0|0|0|0|3
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
