Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151128
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151128|20151129|20151130|20151201|20151202|20151203|20151204|Total
AL|1|3|3|5|11|17|15|55
AR|14|17|16|19|22|23|20|131
AZ|18|18|18|15|14|11|11|105
CA|23|22|19|17|14|13|15|123
CO|46|44|43|40|37|34|33|277
CT|15|24|30|25|17|24|26|161
DE|10|15|22|14|13|21|22|117
FL|0|0|0|0|0|0|1|1
GA|5|5|6|8|9|15|16|64
IA|38|34|33|33|35|37|33|243
ID|47|45|44|43|39|34|33|285
IL|27|28|26|26|30|30|28|195
IN|22|24|23|20|28|28|27|172
KS|37|33|29|31|30|28|24|212
KY|8|13|13|11|22|25|23|115
LA|0|1|2|3|9|13|13|41
MA|16|27|31|27|17|25|27|170
MD|11|17|23|16|13|20|23|123
ME|27|35|40|34|26|30|31|223
MI|30|33|31|24|29|29|28|204
MN|44|40|38|35|38|39|37|271
MO|29|27|24|26|28|27|24|185
MS|0|2|2|6|12|17|16|55
MT|49|47|45|42|38|34|34|289
NC|8|8|13|12|10|17|19|87
ND|44|43|41|39|40|38|37|282
NE|42|38|36|36|36|37|33|258
NH|22|33|36|32|24|28|30|205
NJ|13|20|26|19|15|23|24|140
NM|27|22|27|28|28|27|23|182
NV|31|30|28|25|22|20|20|176
NY|18|26|29|23|19|26|26|167
OH|20|24|23|15|25|27|27|161
OK|30|27|21|23|24|23|19|167
OR|33|32|32|26|24|23|24|194
PA|16|22|27|21|20|25|26|157
RI|14|24|29|25|15|23|26|156
SC|5|5|8|8|7|14|17|64
SD|45|41|39|38|39|39|36|277
TN|6|8|9|11|19|23|21|97
TX|15|15|12|12|14|16|14|98
UT|44|45|43|41|39|35|33|280
VA|9|12|20|15|13|20|22|111
VT|28|34|38|32|25|32|32|221
WA|31|31|31|27|24|22|24|190
WI|37|36|32|29|32|33|32|231
WV|11|14|18|15|19|25|26|128
WY|51|50|48|44|41|37|35|306
