Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170918
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170918|20170919|20170920|20170921|20170922|20170923|20170924|Total
AL|13|13|13|12|11|11|9|82
AR|14|14|15|15|14|13|12|97
AZ|14|14|14|13|8|6|8|77
CA|3|2|2|0|0|0|3|10
CO|0|0|0|0|0|0|0|0
CT|4|2|4|3|0|1|3|17
DE|7|6|8|10|6|5|6|48
FL|15|16|16|16|16|16|15|110
GA|11|11|12|12|11|9|8|74
IA|0|7|10|9|12|9|4|51
ID|0|0|0|0|0|0|0|0
IL|2|6|11|11|10|10|8|58
IN|7|8|10|10|9|9|7|60
KS|8|13|12|13|13|10|7|76
KY|8|9|10|10|9|9|7|62
LA|16|16|16|16|15|15|14|108
MA|3|0|2|1|0|1|3|10
MD|7|7|9|9|6|5|5|48
ME|0|0|0|0|0|0|0|0
MI|2|3|5|7|6|5|5|33
MN|0|0|1|1|7|2|0|11
MO|6|11|13|13|12|11|9|75
MS|15|15|14|14|14|12|11|95
MT|0|0|0|0|0|0|0|0
NC|7|8|10|10|9|6|5|55
ND|0|0|0|0|0|0|0|0
NE|1|8|3|7|11|3|0|33
NH|2|0|1|0|0|0|1|4
NJ|5|4|5|7|3|3|4|31
NM|5|6|5|5|4|3|2|30
NV|8|8|7|4|0|0|2|29
NY|5|3|5|4|2|3|5|27
OH|6|6|7|8|8|7|7|49
OK|15|17|18|17|15|13|11|106
OR|0|0|0|0|0|0|0|0
PA|5|4|6|6|5|4|5|35
RI|3|2|3|2|0|1|3|14
SC|11|11|13|13|11|9|7|75
SD|0|3|0|3|4|0|0|10
TN|9|10|10|10|10|9|7|65
TX|17|18|19|18|16|15|15|118
UT|0|0|0|0|0|0|0|0
VA|7|7|9|9|7|5|4|48
VT|4|1|1|0|0|1|2|9
WA|0|0|0|0|0|0|0|0
WI|0|1|6|6|8|7|4|32
WV|5|5|6|6|6|5|4|37
WY|0|0|0|0|0|0|0|0
