Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180922|20180923|20180924|20180925|20180926|20180927|20180928|Total
AL|15|13|13|13|12|12|11|89
AR|3|4|9|10|6|5|3|40
AZ|18|18|17|17|18|17|18|123
CA|6|5|4|6|7|6|6|40
CO|0|0|0|0|0|0|0|0
CT|1|0|0|0|5|1|0|7
DE|6|0|0|5|10|6|6|33
FL|17|17|17|17|17|18|17|120
GA|14|12|10|11|12|11|11|81
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|1|4|0|0|0|5
IN|0|0|1|5|0|0|0|6
KS|0|1|6|2|0|0|0|9
KY|2|0|4|7|4|2|1|20
LA|17|16|16|16|16|15|14|110
MA|1|0|0|0|3|0|0|4
MD|5|0|0|4|9|3|4|25
ME|0|0|0|0|0|0|0|0
MI|0|0|0|2|0|0|0|2
MN|0|0|0|0|0|0|0|0
MO|0|0|4|5|0|0|0|9
MS|15|13|14|14|12|11|11|90
MT|0|0|0|0|0|0|0|0
NC|11|6|5|9|11|9|8|59
ND|0|0|0|0|0|0|0|0
NE|0|0|2|0|0|0|0|2
NH|0|0|0|0|0|0|0|0
NJ|3|0|0|1|7|4|3|18
NM|1|1|3|3|2|2|2|14
NV|11|11|10|10|10|10|10|72
NY|2|0|0|0|4|2|1|9
OH|0|0|0|4|1|0|0|5
OK|1|3|8|8|3|4|1|28
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|4|1|1|7
RI|2|0|0|0|4|1|0|7
SC|13|12|9|11|13|13|12|83
SD|0|1|0|0|0|0|0|1
TN|8|6|8|9|6|6|4|47
TX|11|11|13|14|12|11|10|82
UT|2|2|0|0|0|0|0|4
VA|8|1|1|6|9|4|5|34
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|0|1|4|5|2|1|15
WY|0|0|0|0|0|0|0|0
