Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160125
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160125|20160126|20160127|20160128|20160129|20160130|20160131|Total
AL|22|12|23|25|21|16|11|130
AR|16|26|30|25|18|14|13|142
AZ|17|18|17|14|11|10|11|98
CA|16|14|12|10|10|11|16|89
CO|40|44|37|31|28|29|33|242
CT|40|31|28|36|33|32|28|228
DE|40|28|28|34|32|28|24|214
FL|12|2|1|4|10|9|4|42
GA|23|15|18|23|21|16|13|129
IA|34|40|43|34|32|30|35|248
ID|37|37|35|34|30|32|33|238
IL|32|33|40|35|32|27|31|230
IN|32|31|37|35|32|26|26|219
KS|28|35|33|25|22|21|26|190
KY|34|26|35|34|29|23|19|200
LA|9|8|19|21|14|8|3|82
MA|39|29|28|36|34|32|28|226
MD|42|29|29|39|35|29|26|229
ME|44|34|31|45|39|38|34|265
MI|35|30|39|38|35|31|33|241
MN|38|44|46|35|35|34|40|272
MO|24|34|35|28|23|19|25|188
MS|16|13|23|25|18|12|7|114
MT|40|40|34|30|30|36|41|251
NC|28|21|22|27|25|21|16|160
ND|43|47|40|33|33|37|45|278
NE|38|40|39|30|28|29|33|237
NH|43|35|31|42|38|36|31|256
NJ|41|31|29|36|34|31|26|228
NM|29|33|32|28|24|22|22|190
NV|23|23|21|19|16|16|21|139
NY|39|30|30|37|34|32|28|230
OH|34|28|37|37|33|29|27|225
OK|18|28|28|22|17|14|18|145
OR|22|21|17|17|21|24|26|148
PA|42|31|34|40|37|32|29|245
RI|39|28|27|35|32|30|27|218
SC|24|15|16|23|21|17|12|128
SD|39|42|39|31|30|33|39|253
TN|26|23|32|31|26|20|16|174
TX|5|16|20|18|12|6|4|81
UT|41|43|41|37|33|31|34|260
VA|38|26|28|35|31|25|21|204
VT|43|34|35|45|40|37|34|268
WA|25|22|18|18|22|26|27|158
WI|36|36|46|37|35|32|36|258
WV|37|24|33|40|35|28|24|221
WY|43|45|40|35|31|33|38|265
