Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170702
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170702|20170703|20170704|20170705|20170706|20170707|20170708|Total
AL|15|15|16|16|16|15|15|108
AR|14|16|17|18|17|17|17|116
AZ|23|23|25|27|28|28|27|181
CA|6|7|8|8|11|12|12|64
CO|4|5|5|6|7|7|6|40
CT|12|10|6|6|6|10|6|56
DE|15|15|14|12|13|14|11|94
FL|19|18|18|18|18|18|17|126
GA|16|15|15|15|15|14|14|104
IA|9|9|8|10|11|12|10|69
ID|8|9|11|12|13|14|13|80
IL|9|9|9|9|10|11|8|65
IN|9|11|11|10|10|10|9|70
KS|12|14|14|14|15|16|16|101
KY|11|11|12|13|12|11|11|81
LA|19|19|19|19|19|18|19|132
MA|12|10|5|4|5|9|5|50
MD|15|15|14|13|14|14|11|96
ME|7|5|1|1|1|3|1|19
MI|6|4|4|6|7|7|4|38
MN|1|1|4|7|8|7|6|34
MO|11|12|13|12|13|14|14|89
MS|17|18|18|18|18|17|17|123
MT|4|4|5|7|9|8|8|45
NC|15|15|14|14|15|15|14|102
ND|2|7|12|12|13|10|10|66
NE|12|12|11|11|13|14|14|87
NH|11|7|2|2|4|6|2|34
NJ|13|12|11|9|10|12|9|76
NM|12|13|13|13|12|12|12|87
NV|19|19|20|21|22|23|24|148
NY|9|8|5|6|7|9|5|49
OH|8|9|9|10|10|9|7|62
OK|14|18|18|18|16|18|18|120
OR|2|3|3|4|4|4|4|24
PA|10|9|7|9|10|10|7|62
RI|12|10|7|5|6|9|6|55
SC|18|17|17|17|17|17|17|120
SD|6|8|10|12|15|13|11|75
TN|12|12|14|14|13|13|13|91
TX|19|20|20|20|19|19|19|136
UT|8|7|9|10|10|9|8|61
VA|14|14|14|13|14|14|11|94
VT|7|3|0|1|2|3|0|16
WA|2|1|2|2|4|6|5|22
WI|4|2|2|5|7|7|4|31
WV|9|9|10|11|10|9|7|65
WY|3|4|5|7|8|6|5|38
