Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151117
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151117|20151118|20151119|20151120|20151121|20151122|20151123|Total
AL|2|2|0|0|0|0|0|4
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|14|13|9|7|7|7|68
GA|1|2|1|0|0|0|0|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|9|0|0|0|0|0|0|9
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|6|0|0|0|0|0|0|6
MT|0|0|0|0|0|0|0|0
NC|0|0|1|0|0|0|0|1
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|2|0|0|0|0|3
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|4|0|0|0|0|0|0|4
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
