Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170904
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170904|20170905|20170906|20170907|20170908|20170909|20170910|Total
AL|0|0|0|1|0|0|0|1
AR|0|0|1|1|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|7|6|1|0|0|0|14
CT|0|0|0|0|2|3|2|7
DE|0|0|0|0|0|1|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|0|0|0|1
IA|0|5|8|6|3|1|0|23
ID|0|0|0|0|0|0|1|1
IL|0|3|8|7|5|3|2|28
IN|0|1|7|8|6|3|1|26
KS|0|0|2|1|0|0|0|3
KY|0|0|4|6|5|3|1|19
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|2|3|3|8
MD|0|0|0|1|1|2|1|5
ME|2|0|1|3|3|5|5|19
MI|0|4|9|10|9|8|4|44
MN|2|10|11|8|6|3|1|41
MO|0|0|5|4|2|0|0|11
MS|0|0|0|0|0|0|0|0
MT|3|6|2|0|0|1|2|14
NC|0|0|0|1|1|1|0|3
ND|3|9|9|3|0|0|0|24
NE|0|3|6|3|0|0|0|12
NH|0|0|0|4|4|6|5|19
NJ|0|0|0|1|2|2|1|6
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|2|3|4|4|3|16
OH|0|0|5|8|7|5|3|28
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|2|4|5|5|3|19
RI|0|0|0|0|0|2|1|3
SC|0|0|0|0|0|0|0|0
SD|0|6|7|3|0|0|0|16
TN|0|0|1|4|3|1|0|9
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|1|1|1|3
VA|0|0|0|2|2|2|1|7
VT|2|0|4|6|7|9|7|35
WA|0|0|0|0|0|1|1|2
WI|0|8|11|11|8|6|4|48
WV|0|0|4|7|7|5|3|26
WY|1|7|5|1|1|1|1|17
