Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160418|20160419|20160420|20160421|20160422|20160423|20160424|Total
AL|0|0|2|3|3|2|2|12
AR|2|1|1|2|1|2|4|13
AZ|3|6|7|9|8|5|4|42
CA|3|1|0|0|0|0|0|4
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|5|6|8|10|10|10|54
GA|0|2|3|3|3|2|2|15
IA|1|0|0|0|0|0|0|1
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|1|3|4
KY|1|1|1|0|0|0|0|3
LA|5|4|6|6|7|6|7|41
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|1|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|1|0|0|0|0|0|0|1
MO|1|0|0|0|0|0|2|3
MS|2|1|3|3|3|3|4|19
MT|0|0|0|0|0|0|0|0
NC|0|2|0|0|2|1|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|1|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|2|4|5|4|0|0|15
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|1|4|5
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|3|3|3|5|4|3|21
SD|0|0|0|0|0|0|0|0
TN|0|1|1|1|0|0|0|3
TX|5|6|7|6|5|6|7|42
UT|0|0|0|0|0|0|0|0
VA|0|2|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|1|0|0|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
