Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140414
Regions: Regions::StatesCONUS
Weights: Population
Region|20140414|20140415|20140416|20140417|20140418|20140419|20140420|Total
AL|3|0|0|0|1|1|0|5
AR|0|0|0|0|0|0|0|0
AZ|3|3|5|6|5|4|5|31
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|2|0|0|0|0|0|0|2
FL|11|12|7|8|10|10|10|68
GA|2|1|0|0|0|1|0|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|3|0|0|0|0|0|0|3
LA|7|0|0|0|3|3|3|16
MA|0|0|0|0|0|0|0|0
MD|2|0|0|0|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|4|0|0|0|1|0|0|5
MT|0|0|0|0|0|0|0|0
NC|2|2|0|0|0|0|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|0|0|0|1
NM|0|0|0|0|0|0|0|0
NV|0|0|1|1|1|1|3|7
NY|0|0|0|0|0|0|0|0
OH|1|0|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|3|2|0|0|0|0|0|5
SD|0|0|0|0|0|0|0|0
TN|1|0|0|0|0|0|0|1
TX|3|0|0|1|2|2|3|11
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|4|0|0|0|0|0|0|4
WY|0|0|0|0|0|0|0|0
