Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140611
Regions: Regions::StatesCONUS
Weights: Population
Region|20140611|20140612|20140613|20140614|20140615|20140616|20140617|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|1|0|0|0|0|2
CO|3|5|1|3|5|2|4|23
CT|0|1|0|0|0|0|0|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|2|0|0|0|0|2
ID|4|2|7|10|8|7|5|43
IL|1|0|0|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|3|0|0|0|0|0|5
MD|0|0|0|0|0|0|0|0
ME|4|6|7|1|2|1|0|21
MI|1|0|2|3|0|0|0|6
MN|0|6|6|2|0|0|0|14
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|13|9|10|15|13|12|11|83
NC|0|0|0|0|0|0|0|0
ND|6|9|6|4|4|4|3|36
NE|0|1|0|0|0|0|0|1
NH|3|5|1|0|0|0|0|9
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|1|1|0|0|3
NY|0|0|0|1|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|3|8|11|10|7|6|4|49
PA|0|0|0|0|0|0|0|0
RI|1|2|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|2|6|3|1|2|1|1|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|2|2|9|6|4|5|31
VA|0|0|0|0|0|0|0|0
VT|2|3|0|0|1|0|0|6
WA|5|5|8|9|9|8|5|49
WI|3|1|5|3|0|0|0|12
WV|0|0|0|0|0|0|0|0
WY|8|8|3|10|10|7|9|55
