Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20181205
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20181205|20181206|20181207|20181208|20181209|20181210|20181211|Total
AL|27|25|20|19|20|24|23|158
AR|27|25|26|28|30|30|27|193
AZ|12|13|13|14|13|12|12|89
CA|17|15|15|14|13|14|16|104
CO|41|43|40|39|37|35|34|269
CT|38|37|34|41|38|35|33|256
DE|33|31|30|35|33|31|29|222
FL|7|9|4|1|0|5|10|36
GA|26|27|21|22|22|24|23|165
IA|40|45|52|49|46|44|40|316
ID|46|45|43|43|39|37|38|291
IL|37|37|44|42|38|37|36|271
IN|36|34|39|39|35|35|35|253
KS|30|35|40|40|39|36|33|253
KY|34|31|32|33|31|31|33|225
LA|20|16|10|8|18|21|19|112
MA|40|37|34|43|39|36|32|261
MD|32|31|31|35|33|32|30|224
ME|46|43|41|51|48|44|41|314
MI|38|36|42|41|38|36|35|266
MN|45|54|57|51|48|47|44|346
MO|31|33|39|39|38|36|33|249
MS|25|23|17|17|22|25|24|153
MT|49|51|48|43|39|37|37|304
NC|26|29|25|28|29|27|27|191
ND|48|57|52|48|46|44|43|338
NE|41|45|50|51|47|41|39|314
NH|44|42|41|49|44|42|39|301
NJ|35|35|32|37|35|33|31|238
NM|28|24|26|27|29|28|26|188
NV|26|25|23|24|23|23|23|167
NY|37|36|36|40|37|35|34|255
OH|36|35|38|39|36|35|34|253
OK|26|24|34|33|35|33|26|211
OR|30|32|30|26|25|25|25|193
PA|37|35|36|39|37|35|34|253
RI|38|35|33|41|38|34|31|250
SC|22|27|22|24|24|26|23|168
SD|42|50|50|48|44|41|39|314
TN|32|29|27|28|28|30|30|204
TX|18|11|9|13|22|22|17|112
UT|43|40|39|40|39|37|37|275
VA|31|31|29|33|32|31|30|217
VT|45|41|45|52|46|43|40|312
WA|32|33|32|29|26|25|26|203
WI|41|44|52|49|45|43|40|314
WV|35|34|35|37|34|32|33|240
WY|49|50|47|46|43|39|38|312
