Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191015
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191015|20191016|20191017|20191018|20191019|20191020|20191021|Total
AL|1|2|8|5|1|0|0|17
AR|0|10|11|7|1|0|1|30
AZ|1|0|0|1|1|2|3|8
CA|2|2|4|5|6|5|2|26
CO|21|14|10|14|19|26|30|134
CT|13|14|13|14|15|11|7|87
DE|8|4|11|11|11|5|2|52
FL|0|0|0|0|0|0|0|0
GA|2|0|7|7|3|0|0|19
IA|16|21|18|10|8|9|11|93
ID|17|12|17|22|24|27|27|146
IL|12|19|19|14|7|5|3|79
IN|10|17|17|15|8|3|0|70
KS|8|16|8|2|3|3|10|50
KY|6|13|16|13|6|1|0|55
LA|0|0|2|1|0|0|0|3
MA|13|16|14|14|15|11|8|91
MD|9|6|12|11|10|5|1|54
ME|15|18|16|18|17|16|13|113
MI|17|16|19|18|12|8|5|95
MN|25|24|21|14|14|16|19|133
MO|5|18|15|7|4|1|4|54
MS|0|2|7|4|1|0|0|14
MT|27|17|20|24|28|31|31|178
NC|3|1|10|11|7|2|0|34
ND|30|29|22|19|21|24|27|172
NE|17|21|11|6|10|12|18|95
NH|17|18|17|18|19|16|13|118
NJ|11|8|13|13|13|8|5|71
NM|6|8|7|4|7|9|16|57
NV|3|3|4|6|8|11|11|46
NY|14|12|15|14|15|10|6|86
OH|12|15|18|15|9|3|0|72
OK|0|11|7|1|0|0|4|23
OR|13|12|15|17|18|17|12|104
PA|14|11|16|16|14|9|5|85
RI|11|14|13|13|15|10|7|83
SC|1|0|7|7|3|0|0|18
SD|26|24|14|12|16|18|23|133
TN|3|8|14|10|5|0|0|40
TX|0|2|2|0|0|0|1|5
UT|18|13|11|21|23|30|29|145
VA|7|5|13|12|9|4|2|52
VT|19|18|19|19|20|15|12|122
WA|15|14|15|17|19|19|17|116
WI|20|21|21|16|10|10|10|108
WV|8|8|18|15|9|4|1|63
WY|25|17|13|22|26|31|34|168
