Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151014
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151014|20151015|20151016|20151017|20151018|20151019|20151020|Total
AL|2|2|1|5|7|7|4|28
AR|0|0|1|7|7|3|0|18
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|1|0|0|2
CO|7|10|15|12|9|10|14|77
CT|5|13|12|17|23|22|17|109
DE|4|10|8|13|19|17|13|84
FL|0|0|0|0|0|0|0|0
GA|3|4|2|5|9|10|7|40
IA|12|9|18|22|17|6|6|90
ID|7|6|6|7|10|13|12|61
IL|11|8|15|22|19|9|4|88
IN|12|10|13|20|21|14|7|97
KS|2|1|11|12|5|1|0|32
KY|9|9|9|17|20|14|8|86
LA|0|0|0|0|0|0|0|0
MA|7|14|12|18|24|25|18|118
MD|5|11|9|14|19|19|13|90
ME|8|19|18|22|28|29|21|145
MI|15|14|18|25|24|18|9|123
MN|14|17|26|28|21|11|12|129
MO|5|2|11|17|14|5|2|56
MS|0|0|0|3|5|3|1|12
MT|13|18|17|13|13|17|18|109
NC|3|8|6|10|16|17|12|72
ND|15|20|27|23|16|13|16|130
NE|8|9|19|15|7|1|5|64
NH|9|17|17|22|29|29|20|143
NJ|5|11|10|16|21|20|15|98
NM|2|2|6|7|6|5|6|34
NV|0|0|1|2|2|2|2|9
NY|8|13|13|19|25|22|16|116
OH|13|11|14|21|23|18|9|109
OK|0|0|2|6|3|0|0|11
OR|3|1|2|7|8|8|6|35
PA|11|13|14|20|24|21|16|119
RI|6|13|10|16|23|23|16|107
SC|1|4|3|6|11|12|8|45
SD|10|14|21|17|9|6|12|89
TN|6|5|6|13|14|11|7|62
TX|0|0|0|0|0|0|0|0
UT|5|6|6|9|10|14|15|65
VA|5|10|9|14|19|18|12|87
VT|12|19|20|25|31|29|21|157
WA|11|9|7|7|10|10|10|64
WI|15|14|22|26|23|13|9|122
WV|11|13|13|20|23|19|12|111
WY|9|15|17|13|10|15|19|98
