Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160914
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160914|20160915|20160916|20160917|20160918|20160919|20160920|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|0|0|0|0|0|0|3
CO|8|7|10|8|6|5|4|48
CT|0|1|2|1|0|0|0|4
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|4|1|0|0|1|0|0|6
ID|9|8|6|4|4|5|7|43
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|2|5|3|0|0|0|10
MD|0|0|0|0|0|0|0|0
ME|0|7|8|3|1|0|1|20
MI|1|5|1|0|0|1|0|8
MN|12|7|1|4|4|0|0|28
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|15|12|10|7|6|8|12|70
NC|0|0|0|0|0|0|0|0
ND|12|5|5|5|1|0|3|31
NE|7|0|0|2|0|0|0|9
NH|0|6|6|3|0|0|1|16
NJ|0|0|1|0|0|0|0|1
NM|1|2|2|2|2|2|1|12
NV|3|2|1|1|0|0|0|7
NY|0|3|3|0|0|0|0|6
OH|0|1|0|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|4|4|1|1|2|2|4|18
PA|0|1|1|0|0|0|0|2
RI|0|1|5|2|0|0|0|8
SC|0|0|0|0|0|0|0|0
SD|9|2|3|4|0|0|1|19
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|10|11|9|6|5|3|4|48
VA|0|0|0|0|0|0|0|0
VT|0|8|8|3|0|0|1|20
WA|4|4|2|3|4|6|8|31
WI|5|4|1|1|3|1|0|15
WV|0|0|0|0|0|0|0|0
WY|10|12|13|10|7|6|7|65
