Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170509
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170509|20170510|20170511|20170512|20170513|20170514|20170515|Total
AL|6|9|8|6|2|2|5|38
AR|6|7|7|1|0|2|4|27
AZ|0|0|4|11|12|10|7|44
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|12|13|14|14|13|13|89
GA|5|10|10|7|3|3|5|43
IA|2|0|0|0|0|0|0|2
ID|0|0|1|0|0|0|0|1
IL|1|1|0|0|0|0|0|2
IN|0|1|0|0|0|0|0|1
KS|6|5|1|0|0|2|3|17
KY|3|5|3|0|0|0|0|11
LA|7|9|10|10|6|7|9|58
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|7|6|2|0|0|0|1|16
MS|7|8|8|6|3|4|6|42
MT|0|0|0|0|0|0|0|0
NC|0|3|4|1|0|0|1|9
ND|0|0|0|0|0|0|0|0
NE|3|0|0|0|0|0|0|3
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|2|3|3|8
NV|0|0|3|6|5|3|1|18
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|6|6|6|0|0|6|9|33
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|10|11|9|4|3|4|44
SD|0|0|0|0|0|0|0|0
TN|4|7|6|0|0|0|1|18
TX|9|10|12|10|7|10|11|69
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
