Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190913
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190913|20190914|20190915|20190916|20190917|20190918|20190919|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|2|1|0|4
CO|6|2|1|1|1|4|8|23
CT|6|2|0|0|0|1|0|9
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|4|3|3|5|11|13|13|52
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|8|6|0|0|2|1|0|17
MD|0|0|0|0|0|0|0|0
ME|12|11|1|4|7|6|2|43
MI|0|1|0|0|0|0|0|1
MN|10|6|1|0|0|0|0|17
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|8|4|7|11|15|15|69
NC|0|0|0|0|0|0|0|0
ND|11|7|0|0|0|1|6|25
NE|0|0|0|0|0|0|0|0
NH|10|9|0|1|4|4|0|28
NJ|2|0|0|0|0|0|0|2
NM|1|0|0|0|0|1|2|4
NV|0|0|0|1|3|3|2|9
NY|4|1|0|0|1|0|0|6
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|2|7|9|9|7|7|42
PA|1|0|0|0|0|0|0|1
RI|6|4|0|0|0|1|0|11
SC|0|0|0|0|0|0|0|0
SD|5|1|0|0|0|1|3|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|3|2|2|6|13|13|46
VA|0|0|0|0|0|0|0|0
VT|11|7|1|3|6|4|1|33
WA|3|5|7|9|9|6|6|45
WI|2|2|0|0|0|0|0|4
WV|0|0|0|0|0|0|0|0
WY|11|5|2|2|4|10|15|49
