Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141007
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141007|20141008|20141009|20141010|20141011|20141012|20141013|Total
AL|6|8|7|8|7|5|5|46
AR|8|8|10|6|2|1|2|37
AZ|9|7|7|7|8|9|8|55
CA|7|5|4|3|6|7|6|38
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|1|3|0|0|0|0|0|4
FL|11|13|14|14|14|14|14|94
GA|2|6|6|6|6|5|4|35
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|3|3|3|0|0|0|0|9
KY|0|0|0|0|0|0|0|0
LA|13|14|12|12|11|11|11|84
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|1|0|0|0|0|2
MS|9|11|10|10|7|6|7|60
MT|0|0|0|0|0|0|0|0
NC|1|4|1|4|3|1|1|15
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|1|2|0|0|0|0|0|3
NM|1|1|1|0|0|0|0|3
NV|7|4|4|4|5|5|5|34
NY|0|1|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|11|11|12|2|0|1|2|39
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|7|5|7|7|5|5|38
SD|0|0|0|0|0|0|0|0
TN|2|2|2|2|0|0|0|8
TX|15|15|15|13|11|11|11|91
UT|0|0|0|0|0|0|0|0
VA|1|3|0|1|0|0|0|5
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
