Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170819|20170820|20170821|20170822|20170823|20170824|20170825|Total
AL|16|17|17|17|16|15|13|111
AR|18|17|17|17|14|11|10|104
AZ|20|20|19|20|20|20|21|140
CA|9|7|6|7|7|7|7|50
CO|4|4|4|1|1|1|1|16
CT|12|10|9|11|12|5|2|61
DE|16|12|12|15|15|8|5|83
FL|19|19|19|19|19|19|18|132
GA|15|16|16|17|16|15|13|108
IA|5|9|11|9|3|1|2|40
ID|5|4|5|7|7|6|4|38
IL|7|10|12|11|4|1|1|46
IN|8|8|12|11|5|2|2|48
KS|15|17|17|14|9|7|8|87
KY|11|11|13|14|10|5|4|68
LA|19|19|19|18|19|17|17|128
MA|12|8|7|10|10|4|2|53
MD|13|11|12|15|14|7|5|77
ME|2|5|6|8|6|2|0|29
MI|5|7|10|9|2|0|0|33
MN|2|6|4|1|0|0|0|13
MO|12|13|15|14|8|5|5|72
MS|18|18|18|18|17|15|14|118
MT|2|1|0|1|2|2|1|9
NC|16|15|16|16|16|12|9|100
ND|8|2|1|0|1|1|3|16
NE|8|12|13|9|4|5|5|56
NH|8|5|7|9|8|1|0|38
NJ|14|10|10|13|13|7|3|70
NM|9|6|6|8|7|7|7|50
NV|18|16|14|15|16|15|15|109
NY|10|8|9|11|10|4|2|54
OH|7|7|10|11|6|1|1|43
OK|19|19|19|18|14|11|11|111
OR|1|1|5|6|4|2|0|19
PA|9|7|8|11|9|3|1|48
RI|13|9|8|10|11|5|3|59
SC|19|19|18|18|18|16|13|121
SD|7|7|7|4|3|3|5|36
TN|12|13|14|15|12|8|7|81
TX|21|20|20|20|20|18|18|137
UT|6|6|5|5|6|5|5|38
VA|14|12|13|15|14|8|6|82
VT|6|3|5|8|5|0|0|27
WA|1|1|2|4|2|1|0|11
WI|4|7|8|6|1|0|0|26
WV|8|8|10|11|8|2|1|48
WY|3|3|2|1|2|2|2|15
