Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150414
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150414|20150415|20150416|20150417|20150418|20150419|20150420|Total
AL|7|4|2|3|4|2|3|25
AR|0|0|2|3|2|0|0|7
AZ|6|3|0|0|3|4|6|22
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|13|13|12|12|12|12|87
GA|6|2|1|1|3|2|2|17
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|7|7|8|9|7|6|6|50
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|5|6|6|6|6|3|4|36
MT|0|0|0|0|0|0|0|0
NC|3|0|0|1|2|0|0|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|0|0|0|1|2|2|7
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|1|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|7|1|0|1|4|3|2|18
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|1|0|0|1
TX|5|5|6|6|4|4|5|35
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
