Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160817
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160817|20160818|20160819|20160820|20160821|20160822|20160823|Total
AL|17|16|16|15|15|15|15|109
AR|11|11|12|13|11|10|9|77
AZ|24|23|22|21|21|21|21|153
CA|12|10|9|8|9|10|10|68
CO|3|3|1|0|0|0|1|8
CT|15|10|12|12|12|12|8|81
DE|19|15|15|16|16|16|11|108
FL|18|18|18|18|18|19|19|128
GA|17|17|17|16|16|16|15|114
IA|10|12|12|5|1|0|2|42
ID|11|9|5|3|5|6|6|45
IL|11|12|13|10|5|2|2|55
IN|11|11|12|11|9|4|3|61
KS|14|13|13|7|3|3|6|59
KY|12|12|12|12|11|9|7|75
LA|17|17|17|17|17|16|16|117
MA|14|9|11|11|11|11|8|75
MD|17|14|15|15|15|15|11|102
ME|5|6|6|5|6|6|4|38
MI|8|9|11|10|7|3|1|49
MN|6|9|5|0|0|0|0|20
MO|11|13|11|10|5|3|5|58
MS|16|17|16|16|16|15|15|111
MT|5|0|0|0|0|0|1|6
NC|17|16|15|14|15|15|13|105
ND|8|6|0|0|0|0|2|16
NE|11|14|9|1|0|1|4|40
NH|9|8|9|9|10|8|6|59
NJ|16|13|13|13|13|14|9|91
NM|6|7|8|7|7|6|5|46
NV|19|19|18|18|18|18|18|128
NY|13|10|11|13|13|11|7|78
OH|10|11|11|11|10|6|4|63
OK|13|12|14|12|9|8|9|77
OR|5|10|13|12|8|4|3|55
PA|12|11|11|12|11|10|5|72
RI|15|10|12|11|11|12|9|80
SC|19|18|18|18|18|18|18|127
SD|10|13|3|0|0|0|4|30
TN|13|13|12|13|13|11|10|85
TX|13|15|17|18|17|16|16|112
UT|8|7|6|4|4|5|6|40
VA|17|14|14|13|14|14|11|97
VT|7|7|7|9|10|8|3|51
WA|4|7|7|6|6|2|1|33
WI|9|10|12|6|2|0|1|40
WV|11|10|10|10|10|7|4|62
WY|5|2|0|0|0|0|1|8
