Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140115
Regions: Regions::StatesCONUS
Weights: Population
Region|20140115|20140116|20140117|20140118|20140119|20140120|20140121|Total
AL|26|30|29|31|25|20|16|177
AR|31|24|35|30|25|19|22|186
AZ|12|11|11|12|11|12|12|81
CA|6|6|7|10|11|10|9|59
CO|32|36|35|30|29|31|33|226
CT|26|29|31|32|38|39|34|229
DE|23|28|28|33|33|29|28|202
FL|5|17|15|15|13|9|7|81
GA|24|30|26|31|27|24|19|181
IA|50|39|56|47|39|37|44|312
ID|34|35|35|34|35|35|35|243
IL|47|40|50|49|40|36|40|302
IN|42|39|43|48|41|34|37|284
KS|32|26|38|31|25|25|29|206
KY|37|35|38|41|36|29|29|245
LA|20|20|20|21|15|12|9|117
MA|25|29|29|31|38|40|35|227
MD|24|30|29|33|33|28|26|203
ME|29|33|33|35|43|49|46|268
MI|41|43|41|49|44|42|43|303
MN|58|45|62|55|45|44|57|366
MO|41|31|46|38|30|27|32|245
MS|26|25|27|27|22|17|14|158
MT|31|35|33|32|32|35|36|234
NC|21|29|27|32|30|25|22|186
ND|47|45|54|46|42|44|57|335
NE|35|31|43|33|27|29|34|232
NH|29|34|34|36|43|47|42|265
NJ|24|28|29|33|36|33|31|214
NM|28|25|27|26|27|26|26|185
NV|17|16|17|18|19|19|18|124
NY|28|31|32|34|38|38|34|235
OH|38|41|40|46|41|36|36|278
OK|26|22|31|25|21|18|24|167
OR|23|22|22|23|22|23|22|157
PA|30|34|34|39|40|36|33|246
RI|23|28|29|32|37|39|34|222
SC|18|28|25|29|26|23|18|167
SD|39|36|47|37|32|35|41|267
TN|33|33|35|36|30|25|24|216
TX|18|15|17|16|12|9|12|99
UT|33|34|34|33|33|35|36|238
VA|23|30|29|34|32|26|24|198
VT|32|36|36|37|45|47|43|276
WA|25|25|25|26|25|24|24|174
WI|55|44|54|55|46|42|48|344
WV|32|37|35|42|39|31|30|246
WY|35|39|37|33|32|35|37|248
