Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170425
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170425|20170426|20170427|20170428|20170429|20170430|20170501|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|5|0|0|3|6|14
AZ|1|1|1|1|3|3|1|11
CA|7|4|4|6|5|2|2|30
CO|21|25|23|27|33|30|23|182
CT|16|10|3|1|0|3|5|38
DE|9|2|0|0|0|0|0|11
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|5|13|20|16|16|16|16|102
ID|21|21|25|25|21|20|20|153
IL|1|0|10|10|9|7|13|50
IN|2|0|1|6|1|1|8|19
KS|1|16|15|8|11|15|11|77
KY|1|0|0|0|0|0|2|3
LA|0|0|0|0|0|0|0|0
MA|18|12|5|2|1|5|7|50
MD|10|2|0|0|0|0|0|12
ME|23|18|10|9|7|13|15|95
MI|7|1|2|11|9|8|11|49
MN|16|26|30|26|24|24|22|168
MO|0|4|12|4|3|7|11|41
MS|0|0|0|0|0|0|1|1
MT|26|25|28|29|27|25|23|183
NC|4|0|0|0|0|0|0|4
ND|32|31|29|26|24|22|20|184
NE|14|22|20|17|20|20|16|129
NH|20|15|6|2|1|9|9|62
NJ|13|6|1|0|0|0|0|20
NM|5|10|6|8|17|17|10|73
NV|7|4|5|9|10|5|4|44
NY|15|8|3|1|2|3|3|35
OH|3|0|0|3|0|0|2|8
OK|0|9|10|1|2|11|8|41
OR|18|18|19|20|17|15|16|123
PA|12|4|0|0|0|0|0|16
RI|16|10|5|2|1|5|7|46
SC|0|0|0|0|0|0|0|0
SD|27|28|25|24|24|23|19|170
TN|1|0|0|0|0|0|2|3
TX|0|0|0|0|0|2|1|3
UT|26|23|27|30|27|24|20|177
VA|7|1|0|0|0|0|0|8
VT|20|12|3|1|5|11|8|60
WA|17|17|19|18|17|16|17|121
WI|7|7|19|19|20|19|19|110
WV|7|1|0|0|0|0|0|8
WY|29|28|28|32|33|29|25|204
