Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160504
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160504|20160505|20160506|20160507|20160508|20160509|20160510|Total
AL|0|0|0|1|5|6|7|19
AR|0|0|0|3|5|5|6|19
AZ|12|10|1|0|1|3|6|33
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|7|3|5|9|11|12|59
GA|2|0|0|1|6|7|8|24
IA|0|0|2|1|0|0|0|3
ID|0|0|0|0|0|0|0|0
IL|0|0|0|2|0|0|0|2
IN|0|0|0|1|0|0|1|2
KS|0|0|2|5|1|1|1|10
KY|0|0|0|1|1|2|4|8
LA|3|3|2|5|7|8|10|38
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|3|0|0|0|0|3
MO|0|0|0|4|1|2|1|8
MS|0|0|0|3|6|7|8|24
MT|0|0|0|0|0|0|0|0
NC|1|0|0|0|4|5|7|17
ND|0|2|2|0|0|0|0|4
NE|0|0|4|1|0|0|0|5
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|2|0|0|0|0|3
NV|6|4|0|0|0|0|2|12
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|1|1
OK|0|0|1|5|4|5|5|20
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|0|0|1|7|9|11|31
SD|0|0|4|0|0|0|0|4
TN|0|0|0|1|4|4|5|14
TX|3|4|6|7|9|10|12|51
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|0|3|4
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|2|2
WY|0|0|0|0|0|0|0|0
