Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180129
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180129|20180130|20180131|20180201|20180202|20180203|20180204|Total
AL|16|27|23|16|19|24|20|145
AR|26|29|19|18|31|30|27|180
AZ|5|5|6|6|5|4|5|36
CA|5|5|7|6|6|6|7|42
CO|31|23|29|39|37|32|39|230
CT|30|36|42|33|34|44|39|258
DE|22|31|39|28|27|39|34|220
FL|1|9|11|4|1|3|3|32
GA|12|26|27|21|15|23|21|145
IA|46|42|29|48|53|46|53|317
ID|27|27|33|34|30|27|29|207
IL|38|42|29|40|50|45|44|288
IN|35|40|31|32|44|44|38|264
KS|37|26|20|32|38|30|39|222
KY|29|37|29|23|37|39|31|225
LA|12|20|15|6|11|17|12|93
MA|32|39|43|33|34|44|40|265
MD|24|33|39|27|31|39|33|226
ME|41|48|51|40|39|55|51|325
MI|42|46|36|38|50|49|45|306
MN|57|52|41|63|66|64|65|408
MO|37|35|22|32|42|35|37|240
MS|17|26|20|11|19|23|18|134
MT|33|30|42|49|46|48|52|300
NC|17|28|32|23|18|29|26|173
ND|59|42|49|67|67|68|67|419
NE|45|31|28|43|44|40|51|282
NH|37|44|48|37|39|53|48|306
NJ|25|34|40|31|30|41|37|238
NM|25|21|19|19|21|21|21|147
NV|14|12|15|14|14|14|13|96
NY|32|39|43|32|37|46|40|269
OH|35|43|35|29|44|46|38|270
OK|30|24|12|21|30|23|29|169
OR|16|23|25|24|20|19|20|147
PA|29|39|42|31|36|45|39|261
RI|30|37|42|32|33|43|38|255
SC|11|23|28|20|13|22|22|139
SD|48|34|33|52|51|51|58|327
TN|24|33|27|21|30|33|27|195
TX|15|17|10|6|15|15|12|90
UT|29|26|30|32|30|28|29|204
VA|24|33|36|25|26|36|30|210
VT|41|47|51|39|45|56|50|329
WA|18|24|27|27|24|22|24|166
WI|47|48|34|53|59|55|55|351
WV|29|41|35|26|36|42|34|243
WY|34|28|38|45|43|39|48|275
