Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200519
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200519|20200520|20200521|20200522|20200523|20200524|20200525|Total
AL|1|0|0|0|0|0|0|1
AR|1|0|0|0|0|0|0|1
AZ|0|1|1|0|0|0|0|2
CA|9|7|2|2|3|1|0|24
CO|1|2|11|8|6|9|9|46
CT|10|12|11|6|1|4|3|47
DE|6|10|8|2|0|0|0|26
FL|0|0|0|0|0|0|0|0
GA|0|2|0|0|0|0|0|2
IA|7|2|1|0|0|0|0|10
ID|12|16|16|18|17|12|7|98
IL|6|4|3|1|0|0|0|14
IN|3|5|4|1|0|0|0|13
KS|3|0|0|0|0|0|0|3
KY|1|4|3|0|0|0|0|8
LA|0|0|0|0|0|0|0|0
MA|13|15|11|3|3|7|5|57
MD|6|10|8|1|0|0|0|25
ME|14|15|11|3|7|10|8|68
MI|6|7|7|3|0|0|0|23
MN|8|2|1|0|0|0|1|12
MO|6|1|0|0|0|0|0|7
MS|0|0|0|0|0|0|0|0
MT|9|11|16|20|19|16|12|103
NC|2|7|2|0|0|0|0|11
ND|2|0|0|0|2|6|4|14
NE|5|0|0|0|0|1|1|7
NH|14|14|10|3|3|6|4|54
NJ|7|12|10|4|0|1|1|35
NM|0|2|3|2|1|2|1|11
NV|7|6|3|3|4|2|1|26
NY|9|11|11|6|2|3|2|44
OH|3|8|6|0|0|0|0|17
OK|1|0|0|0|0|0|0|1
OR|14|15|16|16|13|10|6|90
PA|6|11|10|4|0|0|0|31
RI|12|14|12|5|3|6|5|57
SC|0|2|0|0|0|0|0|2
SD|4|0|1|1|2|3|2|13
TN|2|2|1|0|0|0|0|5
TX|0|0|0|0|0|0|0|0
UT|6|17|15|11|14|12|7|82
VA|7|10|7|1|0|0|0|25
VT|12|11|7|3|2|3|1|39
WA|10|11|14|14|11|10|7|77
WI|10|7|6|3|1|0|0|27
WV|5|10|7|1|0|0|0|23
WY|3|7|14|12|15|16|12|79
