Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180907
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180907|20180908|20180909|20180910|20180911|20180912|20180913|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|1|1|2
CO|5|3|0|1|0|0|1|10
CT|0|0|4|2|0|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|2|3|2|0|0|0|9
ID|0|1|3|3|5|7|7|26
IL|0|2|2|1|0|0|0|5
IN|0|1|1|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|1|7|4|0|0|0|12
MD|0|0|1|0|0|0|0|1
ME|3|7|12|10|2|0|0|34
MI|1|3|5|1|0|0|0|10
MN|5|4|4|2|0|0|0|15
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|1|2|7|6|8|11|12|47
NC|0|0|0|0|0|0|0|0
ND|2|0|0|1|0|1|2|6
NE|1|1|2|0|0|0|0|4
NH|1|6|11|11|0|0|0|29
NJ|0|0|2|0|0|0|0|2
NM|1|1|0|0|0|0|0|2
NV|0|0|0|0|0|1|1|2
NY|0|2|5|3|0|0|0|10
OH|0|0|1|0|0|0|0|1
OK|0|0|0|0|0|0|0|0
OR|0|2|3|5|7|7|6|30
PA|0|1|4|1|0|0|0|6
RI|0|0|4|2|0|0|0|6
SC|0|0|0|0|0|0|0|0
SD|1|1|0|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|1|2|2|9
VA|0|0|0|0|0|0|0|0
VT|2|9|13|10|0|0|0|34
WA|3|4|5|6|8|8|8|42
WI|5|4|5|3|0|0|0|17
WV|0|0|1|0|0|0|0|1
WY|2|1|3|3|2|3|4|18
