Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150520|20150521|20150522|20150523|20150524|20150525|20150526|Total
AL|10|8|5|7|11|12|11|64
AR|4|1|0|4|8|8|8|33
AZ|6|6|2|2|5|8|9|38
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|1|3|4
DE|0|0|0|0|0|7|11|18
FL|16|16|16|16|15|16|16|111
GA|12|10|7|8|10|11|12|70
IA|0|0|0|0|0|2|3|5
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|2|6|6|14
IN|0|0|0|0|1|7|7|15
KS|0|0|0|0|3|4|5|12
KY|0|0|0|1|5|9|8|23
LA|14|13|11|13|14|14|13|92
MA|0|0|0|0|0|1|1|2
MD|0|0|0|0|1|7|12|20
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|2|4|6
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|3|6|6|15
MS|11|9|6|9|12|13|11|71
MT|0|0|0|0|0|0|0|0
NC|8|4|4|2|4|9|12|43
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|1|1|2|4
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|4|8|12
NM|0|0|0|0|0|0|2|2
NV|2|1|0|0|4|5|7|19
NY|0|0|0|0|0|0|3|3
OH|0|0|0|0|1|6|7|14
OK|2|0|0|3|4|6|8|23
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|4|8|12
RI|0|0|0|0|0|0|1|1
SC|13|11|9|8|9|11|13|74
SD|0|0|0|0|0|0|0|0
TN|2|0|0|2|7|9|9|29
TX|12|9|9|11|11|11|12|75
UT|0|0|0|0|0|0|0|0
VA|2|0|0|0|1|7|12|22
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|1|1
WV|0|0|0|0|1|5|6|12
WY|0|0|0|0|0|0|0|0
