Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180714
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180714|20180715|20180716|20180717|20180718|20180719|20180720|Total
AL|17|17|16|16|16|16|16|114
AR|20|20|21|19|17|17|17|131
AZ|21|20|20|21|21|22|24|149
CA|12|12|11|12|12|12|12|83
CO|7|6|4|5|6|7|8|43
CT|7|12|13|13|11|9|9|74
DE|10|14|18|17|14|12|13|98
FL|18|19|18|18|18|18|18|127
GA|15|15|15|15|16|15|15|106
IA|12|13|10|7|6|6|7|61
ID|10|10|10|11|12|12|10|75
IL|14|14|14|10|7|7|8|74
IN|15|15|14|12|7|8|9|80
KS|18|18|17|14|15|14|14|110
KY|16|16|15|13|11|11|11|93
LA|19|19|19|19|19|19|19|133
MA|4|9|11|12|10|7|8|61
MD|11|15|18|18|13|11|12|98
ME|0|4|8|8|8|5|5|38
MI|12|12|13|8|3|4|6|58
MN|9|9|4|2|3|4|6|37
MO|19|17|16|13|11|11|11|98
MS|19|18|18|18|18|17|17|125
MT|5|0|3|5|6|5|4|28
NC|12|14|16|17|15|14|13|101
ND|12|3|1|2|6|7|7|38
NE|10|11|9|8|8|8|10|64
NH|2|8|11|11|10|5|6|53
NJ|9|13|15|15|12|10|10|84
NM|9|10|10|10|12|13|13|77
NV|21|22|22|22|24|23|23|157
NY|10|12|13|12|9|7|8|71
OH|15|15|14|12|6|7|8|77
OK|19|20|22|20|21|21|18|141
OR|7|10|9|7|5|3|2|43
PA|11|13|14|12|8|6|8|72
RI|4|10|11|12|11|8|8|64
SC|15|16|17|17|17|16|16|114
SD|10|7|5|6|7|7|9|51
TN|16|16|16|14|13|13|13|101
TX|20|21|21|21|22|22|23|150
UT|9|9|10|10|11|11|11|71
VA|10|13|16|16|14|11|11|91
VT|5|8|11|10|5|2|4|45
WA|5|8|8|6|5|2|1|35
WI|11|10|10|4|3|4|5|47
WV|12|12|12|11|8|8|7|70
WY|7|2|2|4|5|7|8|35
