Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200216
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200216|20200217|20200218|20200219|20200220|20200221|20200222|Total
AL|15|9|2|9|19|23|19|96
AR|16|8|12|25|27|29|24|141
AZ|10|8|8|6|7|6|8|53
CA|11|12|12|12|12|12|12|83
CO|31|35|43|45|42|36|34|266
CT|34|30|28|28|39|42|32|233
DE|28|24|18|22|33|37|29|191
FL|1|0|0|0|1|6|5|13
GA|17|13|5|7|19|25|23|109
IA|37|31|44|53|51|38|31|285
ID|29|37|41|40|38|35|32|252
IL|35|31|34|45|48|39|29|261
IN|32|29|26|37|42|38|30|234
KS|25|21|32|36|36|30|24|204
KY|23|20|13|28|35|34|27|180
LA|6|1|0|6|17|19|14|63
MA|34|31|31|29|41|46|34|246
MD|27|24|19|23|33|35|28|189
ME|40|38|44|35|53|54|41|305
MI|35|39|32|43|48|41|33|271
MN|54|45|56|65|59|42|38|359
MO|26|20|30|37|39|33|26|211
MS|12|5|1|11|21|23|18|91
MT|37|43|49|47|42|37|33|288
NC|23|16|11|12|24|31|27|144
ND|52|51|64|66|53|42|39|367
NE|27|27|38|43|38|29|25|227
NH|39|37|40|36|51|51|38|292
NJ|30|27|23|26|36|39|30|211
NM|19|17|21|24|28|24|21|154
NV|14|16|22|21|20|17|16|126
NY|34|33|28|32|42|42|33|244
OH|32|31|23|35|42|38|32|233
OK|16|11|22|28|28|27|22|154
OR|24|27|27|26|25|23|21|173
PA|31|29|24|30|39|39|32|224
RI|32|29|28|27|39|44|32|231
SC|19|12|6|5|20|26|23|111
SD|38|38|51|55|46|34|33|295
TN|20|14|9|21|28|30|26|148
TX|3|1|5|14|20|20|14|77
UT|29|36|42|42|41|36|34|260
VA|25|22|16|20|30|34|28|175
VT|40|42|40|40|55|54|41|312
WA|26|28|29|27|26|24|22|182
WI|44|40|42|57|58|44|34|319
WV|26|24|16|27|37|36|29|195
WY|36|43|51|52|49|42|39|312
