Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180517
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180517|20180518|20180519|20180520|20180521|20180522|20180523|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|8|5|3|3|5|6|5|35
CO|3|8|17|14|7|4|5|58
CT|1|8|10|0|0|1|2|22
DE|0|3|1|0|0|0|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|2|1|0|0|3
ID|7|8|8|6|5|4|5|43
IL|0|1|0|0|1|0|0|2
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|10|12|2|0|3|4|33
MD|0|1|1|0|0|0|0|2
ME|8|15|17|8|4|9|9|70
MI|1|6|5|1|3|3|2|21
MN|4|2|6|9|6|4|1|32
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|18|18|13|9|7|7|82
NC|0|0|0|0|0|0|0|0
ND|2|8|15|11|6|2|1|45
NE|0|0|2|6|3|0|0|11
NH|2|14|14|4|0|5|5|44
NJ|1|6|6|0|0|0|1|14
NM|1|1|2|2|1|1|1|9
NV|3|2|2|1|2|2|2|14
NY|2|8|9|1|1|2|4|27
OH|0|1|0|0|0|1|1|3
OK|0|0|0|0|0|0|0|0
OR|7|8|6|9|7|6|6|49
PA|1|5|4|0|0|1|1|12
RI|2|9|10|2|0|2|4|29
SC|0|0|0|0|0|0|0|0
SD|0|1|10|11|6|1|1|30
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|12|12|8|5|6|8|58
VA|0|0|0|0|0|0|0|0
VT|4|13|14|6|3|7|7|54
WA|7|7|5|5|5|3|4|36
WI|3|5|4|7|5|4|2|30
WV|0|1|0|0|0|0|0|1
WY|6|13|20|16|9|7|8|79
