Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160903
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160903|20160904|20160905|20160906|20160907|20160908|20160909|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|0|0|0|0|0|1
CO|1|1|1|3|2|3|5|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|6|8|11|10|7|7|9|58
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|1|1|1|0|0|0|0|3
MD|0|0|0|0|0|0|0|0
ME|3|3|2|0|0|0|0|8
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|1|1|2|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|10|15|16|15|12|14|15|97
NC|0|0|0|0|0|0|0|0
ND|0|1|5|7|6|4|5|28
NE|0|0|0|0|0|0|0|0
NH|2|3|2|0|0|0|0|7
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|1|1|1|1|4
NV|0|2|2|1|1|0|0|6
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|8|9|8|7|4|4|5|45
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|1|2|1|1|2|7
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|3|7|6|3|3|5|29
VA|0|0|0|0|0|0|0|0
VT|4|1|1|0|0|0|0|6
WA|7|8|8|6|6|5|5|45
WI|1|0|0|0|0|0|0|1
WV|0|0|0|0|0|0|0|0
WY|2|3|8|9|7|8|10|47
