Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140203
Regions: Regions::StatesCONUS
Weights: Population
Region|20140203|20140204|20140205|20140206|20140207|20140208|20140209|Total
AL|14|10|15|26|21|15|20|121
AR|35|33|37|42|37|32|37|253
AZ|19|19|17|16|16|16|14|117
CA|21|21|21|21|22|20|15|141
CO|48|53|62|58|52|53|49|375
CT|33|37|34|43|45|42|38|272
DE|30|34|27|38|39|33|30|231
FL|0|0|0|2|1|0|1|4
GA|6|13|10|21|20|17|18|105
IA|54|50|58|69|63|54|54|402
ID|40|49|54|52|54|52|42|343
IL|56|48|46|64|60|49|47|370
IN|48|44|43|56|56|46|44|337
KS|45|42|56|60|54|47|49|353
KY|35|32|31|42|40|33|35|248
LA|16|8|15|24|20|14|16|113
MA|33|36|35|43|45|43|39|274
MD|31|36|27|38|38|34|33|237
ME|39|44|44|49|50|48|47|321
MI|54|51|46|55|56|52|46|360
MN|62|60|68|72|65|60|58|445
MO|47|41|48|59|52|44|47|338
MS|20|11|21|29|25|19|21|146
MT|56|70|75|73|66|58|49|447
NC|12|26|13|25|27|23|22|148
ND|65|72|73|72|66|64|61|473
NE|49|48|62|65|58|52|52|386
NH|37|42|41|48|50|47|45|310
NJ|32|35|30|41|42|37|34|251
NM|29|31|34|37|32|34|34|231
NV|27|28|27|26|28|30|23|189
NY|36|39|35|45|46|43|39|283
OH|42|43|38|51|52|44|42|312
OK|41|34|48|51|42|36|43|295
OR|31|34|40|43|42|36|27|253
PA|35|38|33|44|47|40|38|275
RI|32|35|33|42|44|41|38|265
SC|3|20|9|20|22|19|17|110
SD|53|58|68|66|60|56|54|415
TN|28|25|26|35|32|26|29|201
TX|27|14|25|32|28|20|25|171
UT|44|45|48|46|47|48|41|319
VA|26|31|20|33|33|29|29|201
VT|41|46|42|53|53|48|48|331
WA|35|40|44|44|42|38|31|274
WI|59|52|55|66|62|54|51|399
WV|33|33|27|41|40|33|36|243
WY|54|60|69|67|59|55|48|412
