Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170712
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170712|20170713|20170714|20170715|20170716|20170717|20170718|Total
AL|16|17|17|17|15|15|15|112
AR|17|17|16|16|15|15|15|111
AZ|25|25|26|26|24|24|23|173
CA|9|9|11|13|14|13|12|81
CO|5|4|4|5|6|7|6|37
CT|12|13|2|5|8|8|8|56
DE|18|20|15|13|13|13|13|105
FL|18|18|18|19|18|18|18|127
GA|15|16|17|17|15|14|14|108
IA|18|10|7|10|12|12|14|83
ID|8|12|13|14|13|13|11|84
IL|17|14|8|9|11|11|12|82
IN|15|15|11|7|9|9|10|76
KS|21|19|15|15|15|16|17|118
KY|16|15|14|12|11|11|11|90
LA|18|18|18|19|18|17|17|125
MA|11|7|0|4|7|7|8|44
MD|19|20|17|14|14|14|14|112
ME|4|0|0|0|3|3|4|14
MI|11|10|6|6|6|6|9|54
MN|6|1|2|10|8|10|11|48
MO|20|17|14|13|14|14|15|107
MS|17|17|18|18|16|16|16|118
MT|2|7|9|9|9|7|6|49
NC|17|18|17|16|14|13|12|107
ND|2|3|13|13|13|15|12|71
NE|17|11|11|13|13|15|16|96
NH|8|2|0|2|6|6|7|31
NJ|16|17|9|10|11|10|11|84
NM|12|12|11|11|11|11|11|79
NV|21|21|22|25|25|23|22|159
NY|11|11|4|6|8|8|9|57
OH|14|14|10|8|8|8|9|71
OK|20|19|19|16|16|17|16|123
OR|1|2|4|5|5|3|2|22
PA|13|15|9|8|8|8|9|70
RI|12|9|1|5|7|7|8|49
SC|18|18|19|18|17|16|15|121
SD|12|8|12|15|14|17|17|95
TN|15|16|15|14|12|13|12|97
TX|19|20|20|20|19|19|18|135
UT|9|8|10|11|12|11|9|70
VA|18|19|17|15|13|13|13|108
VT|5|1|0|2|3|3|5|19
WA|1|2|2|3|3|2|2|15
WI|12|6|3|7|7|7|11|53
WV|14|14|12|9|8|9|9|75
WY|5|6|8|8|9|9|8|53
