Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150402
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150402|20150403|20150404|20150405|20150406|20150407|20150408|Total
AL|5|4|0|0|0|4|5|18
AR|4|3|0|0|0|4|2|13
AZ|3|2|3|3|1|0|0|12
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|7|9|8|6|8|10|11|59
GA|1|3|0|0|0|2|3|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|9|10|0|0|6|9|9|43
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|1|0|2
MS|7|8|0|0|2|7|6|30
MT|0|0|0|0|0|0|0|0
NC|0|3|0|0|0|0|4|7
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|7|0|0|0|2|6|1|16
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|6|1|0|0|2|6|15
SD|0|0|0|0|0|0|0|0
TN|2|2|0|0|0|1|1|6
TX|10|7|0|1|6|8|8|40
UT|0|0|0|0|0|0|0|0
VA|0|1|0|0|0|0|0|1
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
