Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160516
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160516|20160517|20160518|20160519|20160520|20160521|20160522|Total
AL|2|6|7|6|6|7|7|41
AR|0|2|0|1|3|6|7|19
AZ|8|7|7|10|12|9|7|60
CA|0|0|1|1|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|13|14|14|14|15|15|14|99
GA|1|7|8|5|4|6|5|36
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|4|4
KY|0|0|0|0|0|1|2|3
LA|8|10|10|10|11|12|13|74
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|2|2
MS|2|8|7|7|8|10|9|51
MT|0|0|0|0|0|0|0|0
NC|0|1|3|1|1|2|2|10
ND|0|0|0|0|0|0|1|1
NE|0|0|0|0|0|0|2|2
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|0|0|0|1|2|2|6
NV|4|2|5|8|6|3|2|30
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|1|0|0|0|4|7|12
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|6|9|4|5|6|6|36
SD|0|0|0|0|0|0|1|1
TN|0|0|0|0|3|4|3|10
TX|9|11|7|6|9|12|13|67
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
