Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180520
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180520|20180521|20180522|20180523|20180524|20180525|20180526|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|5|6|5|4|2|2|2|26
CO|16|6|4|3|3|3|3|38
CT|0|1|3|0|2|0|0|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|7|4|0|0|0|0|0|11
ID|5|4|3|3|3|2|1|21
IL|6|3|1|0|0|0|0|10
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|2|3|1|4|1|1|12
MD|0|0|0|0|0|0|0|0
ME|6|7|8|8|12|7|7|55
MI|7|9|4|1|0|0|0|21
MN|11|9|3|0|0|0|0|23
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|12|8|6|7|6|5|5|49
NC|0|0|0|0|0|0|0|0
ND|11|5|0|0|0|0|0|16
NE|10|3|0|0|0|0|0|13
NH|3|4|4|3|7|2|2|25
NJ|0|0|1|0|0|0|0|1
NM|3|1|1|1|0|0|0|6
NV|2|2|2|1|1|0|0|8
NY|1|3|2|0|3|1|0|10
OH|1|1|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|9|8|2|1|3|2|2|27
PA|0|0|0|0|0|0|0|0
RI|1|1|4|1|3|1|1|12
SC|0|0|0|0|0|0|0|0
SD|11|5|0|0|0|0|0|16
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|8|6|7|7|5|4|3|40
VA|0|0|0|0|0|0|0|0
VT|3|6|5|3|7|3|2|29
WA|7|6|3|0|2|2|2|22
WI|13|11|5|1|0|0|0|30
WV|0|0|0|0|0|0|0|0
WY|15|9|6|7|6|6|6|55
