Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160528
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160528|20160529|20160530|20160531|20160601|20160602|20160603|Total
AL|11|12|14|14|15|14|13|93
AR|10|12|11|9|9|8|7|66
AZ|10|10|10|12|14|16|18|90
CA|1|1|2|4|4|4|4|20
CO|0|0|0|0|0|0|0|0
CT|10|10|4|7|6|2|0|39
DE|12|10|7|8|8|6|5|56
FL|14|15|15|16|16|16|16|108
GA|10|10|12|12|13|13|11|81
IA|5|4|6|5|3|2|1|26
ID|0|0|0|0|0|3|5|8
IL|9|8|7|8|7|6|3|48
IN|10|9|8|8|8|7|5|55
KS|4|7|5|5|3|1|2|27
KY|9|9|9|9|10|9|7|62
LA|13|14|15|15|15|14|14|100
MA|11|6|3|7|5|1|0|33
MD|11|7|5|5|5|3|2|38
ME|3|0|0|3|0|0|0|6
MI|10|9|6|4|4|4|1|38
MN|1|2|2|1|0|0|0|6
MO|8|8|8|7|6|5|3|45
MS|13|13|15|15|15|14|13|98
MT|0|0|0|0|0|0|0|0
NC|8|8|8|9|9|9|9|60
ND|0|0|0|0|0|0|0|0
NE|1|3|4|2|1|0|1|12
NH|12|4|2|6|3|0|0|27
NJ|12|10|6|7|7|3|2|47
NM|2|3|4|3|1|1|2|16
NV|6|7|8|10|12|13|15|71
NY|9|9|5|5|4|2|1|35
OH|10|9|8|6|7|7|4|51
OK|9|10|8|7|6|4|4|48
OR|0|0|0|1|3|1|1|6
PA|12|9|7|7|6|5|3|49
RI|8|7|2|6|5|0|0|28
SC|8|9|11|11|12|13|12|76
SD|0|2|3|1|0|0|0|6
TN|10|10|10|11|11|10|9|71
TX|15|14|13|13|12|10|10|87
UT|0|0|0|0|0|1|1|2
VA|9|6|7|7|7|5|4|45
VT|10|9|5|4|1|1|0|30
WA|0|0|0|0|3|2|2|7
WI|6|5|5|2|2|1|0|21
WV|9|7|7|6|6|6|4|45
WY|0|0|0|0|0|0|0|0
