Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170423
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170423|20170424|20170425|20170426|20170427|20170428|20170429|Total
AL|3|3|0|0|0|0|0|6
AR|9|6|0|1|1|0|0|17
AZ|0|0|0|1|1|1|2|5
CA|5|8|6|4|5|5|4|37
CO|15|12|18|21|24|26|25|141
CT|13|13|16|9|3|3|4|61
DE|12|15|10|4|0|0|0|41
FL|0|0|0|0|0|0|0|0
GA|1|2|0|0|0|0|0|3
IA|9|7|8|15|18|16|16|89
ID|15|20|21|20|22|22|22|142
IL|12|8|3|5|14|11|8|61
IN|12|8|2|0|7|3|2|34
KS|11|4|3|10|12|10|13|63
KY|12|7|1|0|0|0|0|20
LA|2|1|0|0|0|0|0|3
MA|15|14|18|11|4|3|5|70
MD|13|13|10|3|0|0|0|39
ME|20|19|22|18|9|10|13|111
MI|15|13|8|4|14|15|11|80
MN|17|16|20|26|25|23|21|148
MO|11|7|1|5|9|4|7|44
MS|6|3|0|0|0|0|0|9
MT|20|23|25|26|27|26|24|171
NC|8|6|3|0|0|0|0|17
ND|27|27|30|29|27|23|21|184
NE|10|4|14|17|19|17|18|99
NH|16|13|21|15|4|6|8|83
NJ|13|14|13|7|0|0|0|47
NM|7|2|3|4|6|8|12|42
NV|3|5|5|5|5|6|6|35
NY|14|14|15|7|3|5|5|63
OH|14|9|5|0|2|2|1|33
OK|10|4|0|3|3|2|3|25
OR|18|19|17|18|19|19|17|127
PA|14|13|12|5|0|0|0|44
RI|15|15|16|10|4|4|5|69
SC|2|2|0|0|0|0|0|4
SD|10|11|23|23|23|21|20|131
TN|9|5|1|0|0|0|0|15
TX|4|1|0|0|0|0|0|5
UT|13|18|22|21|25|25|24|148
VA|13|12|8|1|0|0|0|34
VT|17|18|20|12|3|8|9|87
WA|16|17|17|17|17|17|17|118
WI|14|14|8|15|23|22|17|113
WV|14|11|6|1|0|0|0|32
WY|16|20|25|26|28|28|27|170
