Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150909|20150910|20150911|20150912|20150913|20150914|20150915|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|3|3|4|3|1|1|2|17
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|6|8|5|1|0|20
ID|2|1|0|0|0|1|2|6
IL|0|0|2|6|5|1|0|14
IN|0|0|0|5|7|3|0|15
KS|0|0|0|3|1|0|0|4
KY|0|0|0|0|4|2|0|6
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|1|2|1|0|4
MI|0|1|3|6|7|3|0|20
MN|5|6|12|9|4|2|5|43
MO|0|0|0|5|5|0|0|10
MS|0|0|0|0|0|0|0|0
MT|7|6|4|1|3|7|7|35
NC|0|0|0|0|0|0|0|0
ND|7|10|10|3|1|5|5|41
NE|0|0|4|4|1|0|0|9
NH|0|0|0|0|1|0|0|1
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|1|1|0|2
OH|0|0|0|3|5|2|0|10
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|2|2
PA|0|0|0|1|2|2|0|5
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|2|7|4|0|1|0|15
TN|0|0|0|0|1|0|0|1
TX|0|0|0|0|0|0|0|0
UT|3|2|2|1|1|1|2|12
VA|0|0|0|0|0|1|0|1
VT|0|0|0|1|2|2|1|6
WA|2|2|0|0|0|2|4|10
WI|1|3|8|10|7|2|1|32
WV|0|0|0|1|3|2|1|7
WY|5|4|5|2|2|2|2|22
