Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141113
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141113|20141114|20141115|20141116|20141117|20141118|20141119|Total
AL|23|29|26|19|20|29|27|173
AR|34|34|32|29|31|32|27|219
AZ|2|3|4|7|10|7|7|40
CA|8|8|8|7|7|7|8|53
CO|58|41|39|52|45|41|36|312
CT|25|28|32|30|26|31|35|207
DE|22|26|29|26|23|31|33|190
FL|1|3|4|1|0|5|7|21
GA|13|24|24|20|20|27|24|152
IA|44|46|42|43|47|48|41|311
ID|47|36|44|49|43|38|34|291
IL|40|40|39|37|42|45|39|282
IN|36|37|37|33|39|43|38|263
KS|45|42|38|42|42|42|34|285
KY|33|37|35|29|32|40|36|242
LA|20|25|20|9|17|22|19|132
MA|24|28|33|31|25|31|35|207
MD|24|28|31|28|25|30|33|199
ME|27|30|36|35|30|33|39|230
MI|35|35|37|35|38|40|39|259
MN|47|52|52|53|52|53|49|358
MO|40|41|37|37|41|43|35|274
MS|25|29|25|18|22|27|24|170
MT|62|56|60|53|49|44|40|364
NC|15|25|29|25|20|27|30|171
ND|55|60|57|53|54|51|49|379
NE|51|47|42|47|47|46|39|319
NH|27|31|37|35|30|35|40|235
NJ|24|27|30|28|25|32|34|200
NM|30|22|17|25|30|26|21|171
NV|11|12|14|19|17|14|14|101
NY|26|29|31|30|27|32|34|209
OH|34|36|36|33|36|40|39|254
OK|38|37|31|34|34|34|26|234
OR|29|24|31|33|26|24|21|188
PA|29|32|33|31|30|37|38|230
RI|23|27|31|29|23|29|33|195
SC|8|20|25|21|15|23|24|136
SD|56|55|49|52|52|51|45|360
TN|30|35|33|27|29|35|32|221
TX|28|26|18|15|23|21|15|146
UT|41|30|32|44|36|33|29|245
VA|23|28|31|28|24|31|32|197
VT|30|34|39|37|33|38|42|253
WA|35|32|32|30|27|25|23|204
WI|42|43|44|41|46|48|44|308
WV|30|36|35|31|30|40|38|240
WY|64|46|53|56|48|44|39|350
