Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140928|20140929|20140930|20141001|20141002|20141003|20141004|Total
AL|7|8|9|8|9|9|3|53
AR|7|8|9|9|9|5|0|47
AZ|9|7|7|9|10|11|12|65
CA|0|1|3|4|8|9|10|35
CO|0|0|0|0|0|0|0|0
CT|3|2|0|0|0|0|0|5
DE|2|3|1|0|0|0|1|7
FL|16|16|16|15|15|15|15|108
GA|7|6|7|7|7|5|4|43
IA|4|3|1|1|0|0|0|9
ID|0|0|0|0|0|0|0|0
IL|3|3|1|1|3|0|0|11
IN|2|2|0|1|3|1|0|9
KS|6|7|7|5|2|0|0|27
KY|5|4|3|4|5|3|0|24
LA|11|11|13|13|14|14|8|84
MA|3|1|0|0|0|0|0|4
MD|2|3|1|0|0|0|1|7
ME|1|0|0|0|0|0|0|1
MI|0|0|0|0|0|0|0|0
MN|3|0|0|0|0|0|0|3
MO|5|6|5|5|4|0|0|25
MS|8|9|10|10|11|10|3|61
MT|0|0|0|0|0|0|0|0
NC|3|2|1|2|3|3|4|18
ND|0|0|0|0|0|0|0|0
NE|5|5|3|1|0|0|0|14
NH|2|0|0|0|0|0|0|2
NJ|2|3|0|0|0|0|1|6
NM|2|2|1|1|0|0|0|6
NV|0|1|4|5|4|4|4|22
NY|2|2|0|0|0|0|0|4
OH|1|1|1|1|2|2|0|8
OK|8|9|10|10|7|2|0|46
OR|0|0|0|0|0|0|0|0
PA|1|1|0|0|0|0|0|2
RI|4|1|0|0|0|0|0|5
SC|7|6|5|5|5|5|6|39
SD|4|2|1|0|0|0|0|7
TN|5|5|4|5|5|4|0|28
TX|11|13|13|14|14|12|7|84
UT|0|0|0|0|0|0|0|0
VA|2|2|0|1|1|2|2|10
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|1|0|0|0|0|0|0|1
WV|1|2|1|1|1|2|0|8
WY|0|0|0|0|0|0|0|0
