Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180220|20180221|20180222|20180223|20180224|20180225|20180226|Total
AL|0|0|0|0|0|1|5|6
AR|0|15|18|7|5|12|14|71
AZ|22|21|18|17|16|14|12|120
CA|26|25|24|22|21|18|17|153
CO|52|50|43|40|38|36|35|294
CT|14|7|22|29|22|24|24|142
DE|8|0|14|20|12|12|16|82
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|1|5|6
IA|35|47|41|34|35|33|33|258
ID|51|47|44|44|38|37|34|295
IL|8|33|31|25|25|24|27|173
IN|1|21|26|19|18|17|23|125
KS|31|41|36|28|26|24|23|209
KY|0|2|13|4|4|7|15|45
LA|0|0|1|0|0|1|2|4
MA|14|8|24|29|23|25|25|148
MD|7|0|15|20|11|9|16|78
ME|25|15|32|40|29|35|32|208
MI|11|26|34|29|27|26|30|183
MN|50|58|54|43|45|42|42|334
MO|9|35|30|20|20|21|21|156
MS|0|0|1|0|0|1|5|7
MT|68|62|59|55|47|46|45|382
NC|3|0|0|5|1|1|7|17
ND|63|62|58|55|50|47|49|384
NE|49|50|45|39|37|33|32|285
NH|18|9|30|35|27|31|30|180
NJ|10|3|19|25|17|19|20|113
NM|26|32|27|25|27|26|23|186
NV|35|34|31|28|26|24|22|200
NY|13|6|25|29|23|24|25|145
OH|1|7|26|18|16|15|23|106
OK|3|32|27|18|14|18|16|128
OR|37|34|34|35|30|29|28|227
PA|8|3|23|23|17|17|21|112
RI|14|10|21|28|22|23|23|141
SC|0|0|0|0|0|0|1|1
SD|60|61|52|50|46|42|42|353
TN|0|1|5|1|1|5|12|25
TX|1|10|11|5|3|6|7|43
UT|53|51|46|44|42|38|37|311
VA|4|0|8|14|6|5|13|50
VT|16|7|35|36|28|31|30|183
WA|40|38|35|34|30|31|29|237
WI|30|43|42|33|35|33|35|251
WV|1|1|14|9|8|8|17|58
WY|67|62|55|52|47|43|43|369
