Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180610
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180610|20180611|20180612|20180613|20180614|20180615|20180616|Total
AL|14|14|14|14|15|14|14|99
AR|16|16|16|16|17|17|16|114
AZ|20|20|21|23|21|19|16|140
CA|1|4|6|6|3|1|1|22
CO|6|1|1|4|5|4|1|22
CT|0|0|0|6|5|3|1|15
DE|5|0|3|10|9|9|6|42
FL|15|15|15|16|16|17|17|111
GA|13|14|13|13|14|13|13|93
IA|11|11|5|5|9|11|10|62
ID|0|0|0|2|1|0|0|3
IL|7|9|10|6|7|9|9|57
IN|11|10|12|8|8|9|9|67
KS|20|18|11|12|17|17|16|111
KY|12|11|13|11|11|12|11|81
LA|17|17|17|17|17|17|16|118
MA|0|0|0|5|5|2|0|12
MD|5|1|1|9|9|8|5|38
ME|0|0|0|1|0|0|0|1
MI|2|3|6|4|3|3|4|25
MN|3|3|1|1|2|4|4|18
MO|17|16|11|10|14|15|13|96
MS|15|15|15|15|15|16|15|106
MT|0|0|0|0|1|0|0|1
NC|14|12|11|14|14|14|13|92
ND|10|0|0|0|1|3|3|17
NE|17|13|4|6|12|15|11|78
NH|0|0|0|4|2|0|0|6
NJ|1|0|1|8|7|6|4|27
NM|11|11|11|12|10|9|7|71
NV|10|12|14|17|15|13|12|93
NY|0|0|0|5|4|2|1|12
OH|7|6|8|7|7|7|7|49
OK|17|19|16|17|19|19|17|124
OR|0|0|0|0|0|0|0|0
PA|0|0|1|6|5|5|3|20
RI|0|0|0|4|5|1|0|10
SC|15|16|15|16|16|16|15|109
SD|13|5|1|3|7|10|7|46
TN|13|13|13|12|13|13|12|89
TX|19|20|20|19|19|19|18|134
UT|1|1|1|4|6|4|2|19
VA|9|4|4|11|11|10|8|57
VT|0|0|0|3|0|0|0|3
WA|0|0|0|0|0|0|0|0
WI|1|2|4|2|3|2|4|18
WV|7|4|5|7|7|7|6|43
WY|3|0|0|0|3|2|0|8
