Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190430|20190501|20190502|20190503|20190504|20190505|20190506|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|2|1|1|0|0|0|1|5
CA|10|8|6|3|5|8|7|47
CO|26|24|23|17|14|14|13|131
CT|14|16|13|13|7|8|8|79
DE|0|3|0|0|0|0|0|3
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|19|13|11|12|8|8|10|81
ID|25|24|19|15|11|10|11|115
IL|16|5|6|10|8|6|8|59
IN|9|1|1|6|6|4|5|32
KS|8|7|7|6|2|1|2|33
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|19|18|18|17|10|10|10|102
MD|1|2|0|0|0|0|0|3
ME|24|24|22|21|17|16|15|139
MI|20|10|9|11|12|10|11|83
MN|25|23|20|18|13|18|19|136
MO|4|1|1|5|2|1|3|17
MS|0|0|0|0|0|0|0|0
MT|35|32|26|23|22|24|24|186
NC|0|0|0|0|0|0|0|0
ND|30|26|22|18|21|23|21|161
NE|21|17|13|10|7|9|8|85
NH|23|22|20|17|13|13|13|121
NJ|5|10|2|3|2|4|3|29
NM|6|6|6|4|3|3|3|31
NV|7|8|4|2|2|2|2|27
NY|15|15|11|10|8|9|9|77
OH|9|1|0|3|7|6|4|30
OK|0|0|0|0|0|0|0|0
OR|15|15|16|12|10|9|11|88
PA|6|6|0|1|4|4|3|24
RI|17|16|16|15|9|9|9|91
SC|0|0|0|0|0|0|0|0
SD|26|24|20|14|12|17|16|129
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|22|27|21|17|13|10|10|120
VA|0|0|0|0|0|0|0|0
VT|24|24|19|17|13|12|11|120
WA|16|15|16|14|11|10|10|92
WI|24|19|18|17|12|12|15|117
WV|0|0|0|0|1|2|1|4
WY|32|33|29|22|19|20|18|173
