Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161023|20161024|20161025|20161026|20161027|20161028|20161029|Total
AL|0|0|1|2|3|2|1|9
AR|0|0|0|1|1|0|1|3
AZ|11|10|8|9|10|9|8|65
CA|1|0|0|0|0|0|0|1
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|2|4|6|10|10|10|10|52
GA|0|0|0|0|1|1|1|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|1|4|5|6|8|8|8|40
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|2|3|5|3|3|16
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|1|1|0|0|0|0|3
NV|2|2|2|3|4|3|1|17
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|1|1|4|4|0|1|3|14
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|1|0|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|3|8|8|8|8|7|8|50
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
